symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2017-01-12,229.2,232.0,227.7,228.29,2499000,psxdata,2026-05-11T12:53:18
DGKC,2017-01-13,228.0,229.25,222.5,224.5,3047400,psxdata,2026-05-11T12:53:18
DGKC,2017-01-16,225.31,226.5,220.68,222.83,2368000,psxdata,2026-05-11T12:53:18
DGKC,2017-01-17,223.83,224.75,218.0,222.22,2636500,psxdata,2026-05-11T12:53:18
DGKC,2017-01-18,223.22,224.69,221.6,222.23,1327900,psxdata,2026-05-11T12:53:18
DGKC,2017-01-19,223.0,226.0,222.0,225.05,2907200,psxdata,2026-05-11T12:53:18
DGKC,2017-01-20,226.35,227.24,224.14,224.92,2285700,psxdata,2026-05-11T12:53:18
DGKC,2017-01-23,225.15,227.65,225.1,227.03,1487100,psxdata,2026-05-11T12:53:18
DGKC,2017-01-24,228.7,233.9,227.0,231.82,4656200,psxdata,2026-05-11T12:53:18
DGKC,2017-01-25,232.98,234.0,228.4,229.34,2625500,psxdata,2026-05-11T12:53:18
DGKC,2017-01-26,229.0,237.78,227.7,235.36,4141200,psxdata,2026-05-11T12:53:18
DGKC,2017-01-27,238.0,240.3,232.07,233.83,3805100,psxdata,2026-05-11T12:53:18
DGKC,2017-01-30,233.83,234.5,226.12,227.17,3143900,psxdata,2026-05-11T12:53:18
DGKC,2017-01-31,227.25,231.39,225.05,230.04,2753200,psxdata,2026-05-11T12:53:18
DGKC,2017-02-01,232.26,234.79,231.0,233.29,2930800,psxdata,2026-05-11T12:53:18
DGKC,2017-02-02,234.24,235.5,228.5,230.6,3469500,psxdata,2026-05-11T12:53:18
DGKC,2017-02-03,230.99,233.5,228.5,230.63,2133100,psxdata,2026-05-11T12:53:18
DGKC,2017-02-06,231.99,233.33,231.0,231.59,576500,psxdata,2026-05-11T12:53:18
DGKC,2017-02-07,232.75,233.98,231.0,232.22,1201800,psxdata,2026-05-11T12:53:18
DGKC,2017-02-08,232.55,235.0,232.3,233.69,2442900,psxdata,2026-05-11T12:53:18
DGKC,2017-02-09,234.0,245.37,233.6,245.37,6047000,psxdata,2026-05-11T12:53:18
DGKC,2017-02-10,247.99,250.4,243.6,244.94,4334600,psxdata,2026-05-11T12:53:18
DGKC,2017-02-13,245.3,246.99,240.0,241.92,1770800,psxdata,2026-05-11T12:53:18
DGKC,2017-02-14,240.6,242.05,238.0,241.61,1862700,psxdata,2026-05-11T12:53:18
DGKC,2017-02-15,241.61,243.4,237.7,238.54,2001700,psxdata,2026-05-11T12:53:18
DGKC,2017-02-16,239.0,243.0,234.1,236.25,2943100,psxdata,2026-05-11T12:53:18
DGKC,2017-02-17,235.0,240.4,235.0,236.88,768100,psxdata,2026-05-11T12:53:18
DGKC,2017-02-20,238.0,238.0,230.0,232.22,709200,psxdata,2026-05-11T12:53:18
DGKC,2017-02-21,232.0,234.4,230.05,233.9,1175200,psxdata,2026-05-11T12:53:18
DGKC,2017-02-22,233.7,238.5,233.7,237.37,838900,psxdata,2026-05-11T12:53:18
DGKC,2017-02-23,235.52,239.8,234.45,238.68,1483400,psxdata,2026-05-11T12:53:18
DGKC,2017-02-24,238.01,244.2,238.01,240.27,2520000,psxdata,2026-05-11T12:53:18
DGKC,2017-02-27,240.98,241.5,234.0,235.11,935200,psxdata,2026-05-11T12:53:18
DGKC,2017-02-28,235.0,236.9,231.89,235.42,484400,psxdata,2026-05-11T12:53:18
DGKC,2017-03-01,235.5,240.25,235.1,238.98,1424900,psxdata,2026-05-11T12:53:18
DGKC,2017-03-02,241.5,243.8,240.0,242.75,1922500,psxdata,2026-05-11T12:53:18
DGKC,2017-03-03,243.47,243.99,238.71,239.32,1241100,psxdata,2026-05-11T12:53:18
DGKC,2017-03-06,239.24,241.7,236.0,236.63,535600,psxdata,2026-05-11T12:53:18
DGKC,2017-03-07,236.0,237.32,234.0,235.81,552900,psxdata,2026-05-11T12:53:18
DGKC,2017-03-08,235.85,238.8,235.7,236.79,520300,psxdata,2026-05-11T12:53:18
DGKC,2017-03-09,237.01,238.95,234.0,234.89,830900,psxdata,2026-05-11T12:53:18
DGKC,2017-03-10,234.25,236.0,231.65,234.52,1176700,psxdata,2026-05-11T12:53:18
DGKC,2017-03-13,235.0,235.49,230.0,230.9,486100,psxdata,2026-05-11T12:53:18
DGKC,2017-03-14,231.49,236.0,228.8,234.19,2564100,psxdata,2026-05-11T12:53:18
DGKC,2017-03-15,235.5,237.87,232.9,234.63,1806000,psxdata,2026-05-11T12:53:18
DGKC,2017-03-16,235.49,235.49,230.0,233.16,1598700,psxdata,2026-05-11T12:53:18
DGKC,2017-03-17,233.8,237.45,233.3,235.85,1724100,psxdata,2026-05-11T12:53:18
DGKC,2017-03-20,236.5,238.89,235.5,236.18,1441900,psxdata,2026-05-11T12:53:18
DGKC,2017-03-21,237.0,239.4,235.7,238.87,1561300,psxdata,2026-05-11T12:53:18
DGKC,2017-03-22,239.65,240.89,237.25,237.8,2062800,psxdata,2026-05-11T12:53:18
DGKC,2017-03-24,238.0,238.49,236.0,236.14,623100,psxdata,2026-05-11T12:53:18
DGKC,2017-03-27,236.1,236.5,233.25,233.68,822400,psxdata,2026-05-11T12:53:18
DGKC,2017-03-28,233.5,236.5,231.5,232.8,1474900,psxdata,2026-05-11T12:53:18
DGKC,2017-03-29,234.05,235.7,231.82,232.58,1384000,psxdata,2026-05-11T12:53:18
DGKC,2017-03-30,233.0,233.24,230.3,231.98,1693000,psxdata,2026-05-11T12:53:18
DGKC,2017-03-31,232.98,233.0,228.5,232.4,1488700,psxdata,2026-05-11T12:53:18
DGKC,2017-04-03,234.0,234.01,230.12,230.87,517500,psxdata,2026-05-11T12:53:18
DGKC,2017-04-04,231.5,233.4,231.0,232.66,425800,psxdata,2026-05-11T12:53:18
DGKC,2017-04-05,232.06,234.0,230.0,230.59,751200,psxdata,2026-05-11T12:53:18
DGKC,2017-04-06,230.01,231.25,225.99,226.94,710900,psxdata,2026-05-11T12:53:18
DGKC,2017-04-07,228.85,231.0,227.25,230.25,243500,psxdata,2026-05-11T12:53:18
DGKC,2017-04-10,230.31,232.1,228.01,231.63,694400,psxdata,2026-05-11T12:53:18
DGKC,2017-04-11,230.2,233.59,230.2,233.12,362600,psxdata,2026-05-11T12:53:18
DGKC,2017-04-12,233.4,233.8,231.5,231.95,201900,psxdata,2026-05-11T12:53:18
DGKC,2017-04-13,232.01,233.0,229.8,230.8,256000,psxdata,2026-05-11T12:53:18
DGKC,2017-04-14,230.94,230.94,228.0,228.56,240400,psxdata,2026-05-11T12:53:18
DGKC,2017-04-17,228.82,229.01,220.55,226.99,763900,psxdata,2026-05-11T12:53:18
DGKC,2017-04-18,227.0,228.5,224.01,224.99,583400,psxdata,2026-05-11T12:53:18
DGKC,2017-04-19,220.0,230.0,219.0,228.39,2200600,psxdata,2026-05-11T12:53:18
DGKC,2017-04-20,229.0,239.8,225.0,236.99,4541300,psxdata,2026-05-11T12:53:18
DGKC,2017-04-21,237.5,243.2,237.0,242.02,4044100,psxdata,2026-05-11T12:53:18
DGKC,2017-04-24,242.81,243.0,239.5,240.06,2405300,psxdata,2026-05-11T12:53:18
DGKC,2017-04-25,240.6,241.7,237.0,237.75,1237200,psxdata,2026-05-11T12:53:18
DGKC,2017-04-26,238.0,241.4,234.1,240.54,728200,psxdata,2026-05-11T12:53:18
DGKC,2017-04-27,242.0,242.0,238.11,240.11,580200,psxdata,2026-05-11T12:53:18
DGKC,2017-04-28,240.0,240.05,237.5,239.0,1051800,psxdata,2026-05-11T12:53:18
DGKC,2017-05-02,236.55,238.85,233.5,234.14,1076500,psxdata,2026-05-11T12:53:18
DGKC,2017-05-03,235.0,236.1,231.5,232.42,2272800,psxdata,2026-05-11T12:53:18
DGKC,2017-05-04,232.16,239.8,232.15,237.81,1057400,psxdata,2026-05-11T12:53:18
DGKC,2017-05-05,238.0,242.0,238.0,238.68,1527100,psxdata,2026-05-11T12:53:18
DGKC,2017-05-08,239.96,242.0,238.75,240.45,1164800,psxdata,2026-05-11T12:53:18
DGKC,2017-05-09,241.49,243.1,237.8,239.13,2644000,psxdata,2026-05-11T12:53:18
DGKC,2017-05-10,239.99,239.99,234.02,235.82,2198000,psxdata,2026-05-11T12:53:18
DGKC,2017-05-11,236.11,238.5,236.02,236.44,848000,psxdata,2026-05-11T12:53:18
DGKC,2017-05-12,237.0,240.3,236.5,239.26,1396200,psxdata,2026-05-11T12:53:18
DGKC,2017-05-15,242.0,245.0,241.95,242.74,2061100,psxdata,2026-05-11T12:53:18
DGKC,2017-05-16,249.0,249.0,243.6,244.39,2589000,psxdata,2026-05-11T12:53:18
DGKC,2017-05-17,244.95,246.6,241.39,241.86,1163400,psxdata,2026-05-11T12:53:18
DGKC,2017-05-18,242.5,243.0,239.0,239.4,557100,psxdata,2026-05-11T12:53:18
DGKC,2017-05-19,239.0,240.99,234.75,235.36,1536700,psxdata,2026-05-11T12:53:18
DGKC,2017-05-22,235.5,240.75,235.0,239.4,713500,psxdata,2026-05-11T12:53:18
DGKC,2017-05-23,240.5,241.7,239.7,240.94,1391800,psxdata,2026-05-11T12:53:18
DGKC,2017-05-24,242.0,244.69,242.0,243.04,1310300,psxdata,2026-05-11T12:53:18
DGKC,2017-05-25,243.95,247.35,242.51,244.74,1848600,psxdata,2026-05-11T12:53:18
DGKC,2017-05-26,244.75,245.9,241.5,242.88,773900,psxdata,2026-05-11T12:53:18
DGKC,2017-05-29,240.0,241.0,238.0,239.18,1540800,psxdata,2026-05-11T12:53:18
DGKC,2017-05-30,240.0,241.0,236.0,237.44,979400,psxdata,2026-05-11T12:53:18
DGKC,2017-05-31,238.5,242.0,234.0,238.32,5087200,psxdata,2026-05-11T12:53:18
DGKC,2017-06-01,238.05,239.25,226.41,227.28,2811100,psxdata,2026-05-11T12:53:18
DGKC,2017-06-02,226.15,226.89,219.0,222.92,2044200,psxdata,2026-05-11T12:53:18
DGKC,2017-06-05,223.99,234.06,223.99,233.94,2076100,psxdata,2026-05-11T12:53:18
DGKC,2017-06-06,237.0,239.8,235.0,237.61,1728300,psxdata,2026-05-11T12:53:18
DGKC,2017-06-07,238.0,239.49,235.52,236.32,571400,psxdata,2026-05-11T12:53:18
DGKC,2017-06-08,237.6,237.6,230.11,231.37,818300,psxdata,2026-05-11T12:53:18
DGKC,2017-06-09,232.0,232.5,228.65,229.44,382100,psxdata,2026-05-11T12:53:18
DGKC,2017-06-12,223.99,225.5,218.04,220.14,1810500,psxdata,2026-05-11T12:53:18
DGKC,2017-06-13,222.0,226.25,215.0,219.51,2456600,psxdata,2026-05-11T12:53:18
DGKC,2017-06-14,220.74,227.75,220.74,224.33,2707800,psxdata,2026-05-11T12:53:18
DGKC,2017-06-15,221.0,226.0,220.0,220.74,1325400,psxdata,2026-05-11T12:53:18
DGKC,2017-06-16,222.9,222.9,216.21,216.83,667700,psxdata,2026-05-11T12:53:18
DGKC,2017-06-19,217.95,218.5,209.52,211.23,1947000,psxdata,2026-05-11T12:53:18
DGKC,2017-06-20,211.55,214.7,200.8,202.08,2568400,psxdata,2026-05-11T12:53:18
DGKC,2017-06-21,202.0,212.18,197.05,211.3,2355900,psxdata,2026-05-11T12:53:18
DGKC,2017-06-22,213.0,219.5,212.5,215.08,2661600,psxdata,2026-05-11T12:53:18
DGKC,2017-06-29,210.02,219.4,209.0,211.9,3316400,psxdata,2026-05-11T12:53:18
DGKC,2017-06-30,211.05,214.65,210.0,213.16,1239700,psxdata,2026-05-11T12:53:18
DGKC,2017-07-03,210.0,212.0,202.51,202.6,1586400,psxdata,2026-05-11T12:53:18
DGKC,2017-07-04,201.5,212.73,200.01,210.09,1499800,psxdata,2026-05-11T12:53:18
DGKC,2017-07-05,207.1,215.51,199.6,208.12,1710500,psxdata,2026-05-11T12:53:18
DGKC,2017-07-06,206.11,211.49,202.0,204.66,719700,psxdata,2026-05-11T12:53:18
DGKC,2017-07-07,207.0,208.3,204.06,207.37,1044800,psxdata,2026-05-11T12:53:18
DGKC,2017-07-10,205.02,216.8,203.15,215.23,2103800,psxdata,2026-05-11T12:53:18
DGKC,2017-07-11,208.0,208.0,204.47,204.47,1140700,psxdata,2026-05-11T12:53:18
DGKC,2017-07-12,200.14,202.9,194.25,194.27,6170400,psxdata,2026-05-11T12:53:18
DGKC,2017-07-13,195.1,195.95,185.0,188.45,1602400,psxdata,2026-05-11T12:53:18
DGKC,2017-07-14,188.41,194.8,186.7,193.39,2651400,psxdata,2026-05-11T12:53:18
DGKC,2017-07-17,191.98,195.0,190.01,194.11,486100,psxdata,2026-05-11T12:53:18
DGKC,2017-07-18,195.5,200.9,195.0,199.78,2360600,psxdata,2026-05-11T12:53:18
DGKC,2017-07-19,199.98,200.9,195.5,196.35,1306200,psxdata,2026-05-11T12:53:18
DGKC,2017-07-20,199.76,201.0,192.3,193.4,1170400,psxdata,2026-05-11T12:53:18
DGKC,2017-07-21,191.0,194.97,189.1,193.05,2107900,psxdata,2026-05-11T12:53:18
DGKC,2017-07-24,193.6,195.5,193.15,194.91,825000,psxdata,2026-05-11T12:53:18
DGKC,2017-07-25,195.1,197.0,195.1,196.81,1100600,psxdata,2026-05-11T12:53:18
DGKC,2017-07-26,197.4,197.85,195.0,195.54,540700,psxdata,2026-05-11T12:53:18
DGKC,2017-07-27,197.25,197.45,193.5,196.62,1088500,psxdata,2026-05-11T12:53:18
DGKC,2017-07-28,195.0,195.0,186.79,189.39,6453400,psxdata,2026-05-11T12:53:18
DGKC,2017-07-31,191.0,194.98,191.0,193.7,3759700,psxdata,2026-05-11T12:53:18
DGKC,2017-08-01,194.98,198.5,194.25,197.7,1703100,psxdata,2026-05-11T12:53:18
DGKC,2017-08-02,198.5,202.49,198.5,200.9,1943100,psxdata,2026-05-11T12:53:18
DGKC,2017-08-03,201.75,203.0,200.11,201.02,1374800,psxdata,2026-05-11T12:53:18
DGKC,2017-08-04,202.0,202.4,198.5,198.87,696100,psxdata,2026-05-11T12:53:18
DGKC,2017-08-07,198.25,199.69,196.35,196.87,520200,psxdata,2026-05-11T12:53:18
DGKC,2017-08-08,196.9,197.45,191.0,191.62,520000,psxdata,2026-05-11T12:53:18
DGKC,2017-08-09,191.0,193.95,189.0,192.45,500200,psxdata,2026-05-11T12:53:18
DGKC,2017-08-10,193.5,197.0,190.2,191.9,591800,psxdata,2026-05-11T12:53:18
DGKC,2017-08-11,192.89,192.89,189.7,190.85,260000,psxdata,2026-05-11T12:53:18
DGKC,2017-08-15,190.15,191.2,181.31,181.35,1477900,psxdata,2026-05-11T12:53:18
DGKC,2017-08-16,181.0,185.3,176.1,182.93,2162700,psxdata,2026-05-11T12:53:18
DGKC,2017-08-17,183.23,183.23,175.52,176.85,917000,psxdata,2026-05-11T12:53:18
DGKC,2017-08-18,176.02,176.05,170.52,171.76,3571000,psxdata,2026-05-11T12:53:18
DGKC,2017-08-21,171.0,171.0,163.18,163.18,3981300,psxdata,2026-05-11T12:53:18
DGKC,2017-08-22,161.4,163.18,155.03,155.3,7526900,psxdata,2026-05-11T12:53:18
DGKC,2017-08-23,155.3,160.5,152.0,159.96,4533500,psxdata,2026-05-11T12:53:18
DGKC,2017-08-24,160.5,161.67,151.97,151.97,3548800,psxdata,2026-05-11T12:53:18
DGKC,2017-08-25,149.5,159.3,147.5,157.18,4470800,psxdata,2026-05-11T12:53:18
DGKC,2017-08-28,157.45,161.78,151.0,152.46,3104200,psxdata,2026-05-11T12:53:18
DGKC,2017-08-29,151.9,153.25,146.5,149.27,2420200,psxdata,2026-05-11T12:53:18
DGKC,2017-08-30,149.4,156.73,149.0,156.66,4370500,psxdata,2026-05-11T12:53:18
DGKC,2017-08-31,156.0,157.0,152.5,155.48,1142900,psxdata,2026-05-11T12:53:18
DGKC,2017-09-05,157.9,160.5,155.55,159.16,1698000,psxdata,2026-05-11T12:53:18
DGKC,2017-09-06,159.51,160.49,151.3,151.83,2140400,psxdata,2026-05-11T12:53:18
DGKC,2017-09-07,151.55,153.85,148.3,152.24,1619100,psxdata,2026-05-11T12:53:18
DGKC,2017-09-08,154.1,157.0,153.5,155.83,2177800,psxdata,2026-05-11T12:53:18
DGKC,2017-09-11,156.2,157.83,152.01,152.86,604100,psxdata,2026-05-11T12:53:18
DGKC,2017-09-12,153.0,154.4,148.6,150.43,1110300,psxdata,2026-05-11T12:53:18
DGKC,2017-09-13,151.0,155.98,151.0,154.96,2183500,psxdata,2026-05-11T12:53:18
DGKC,2017-09-14,155.0,155.34,152.1,153.26,1134100,psxdata,2026-05-11T12:53:18
DGKC,2017-09-15,154.0,155.8,152.8,155.05,2782500,psxdata,2026-05-11T12:53:18
DGKC,2017-09-18,155.8,156.7,151.62,152.14,1400100,psxdata,2026-05-11T12:53:18
DGKC,2017-09-19,152.5,154.5,148.5,152.86,5347400,psxdata,2026-05-11T12:53:18
DGKC,2017-09-20,154.0,155.29,152.0,153.73,3353700,psxdata,2026-05-11T12:53:18
DGKC,2017-09-21,154.9,154.9,151.45,151.96,1010600,psxdata,2026-05-11T12:53:18
DGKC,2017-09-22,152.0,153.99,151.5,152.05,897000,psxdata,2026-05-11T12:53:18
DGKC,2017-09-25,151.99,153.16,151.0,151.49,906200,psxdata,2026-05-11T12:53:18
DGKC,2017-09-26,151.5,151.95,149.5,150.19,1842800,psxdata,2026-05-11T12:53:18
DGKC,2017-09-27,150.19,150.29,147.42,148.83,674600,psxdata,2026-05-11T12:53:18
DGKC,2017-09-28,148.21,149.51,148.0,148.87,701900,psxdata,2026-05-11T12:53:18
DGKC,2017-09-29,149.0,149.45,146.1,146.86,1434500,psxdata,2026-05-11T12:53:18
DGKC,2017-10-02,147.5,149.99,146.5,147.07,1332600,psxdata,2026-05-11T12:53:18
DGKC,2017-10-03,146.89,146.9,139.72,139.73,3285200,psxdata,2026-05-11T12:53:18
DGKC,2017-10-04,140.01,141.0,132.8,135.52,1870500,psxdata,2026-05-11T12:53:18
DGKC,2017-10-05,136.95,140.89,135.41,139.96,2678400,psxdata,2026-05-11T12:53:18
DGKC,2017-10-06,141.4,146.95,140.5,146.65,3945600,psxdata,2026-05-11T12:53:18
DGKC,2017-10-09,146.5,147.45,143.01,144.3,1770800,psxdata,2026-05-11T12:53:18
DGKC,2017-10-10,143.75,143.99,138.5,140.9,851900,psxdata,2026-05-11T12:53:18
DGKC,2017-10-11,141.25,144.5,139.76,141.34,1311400,psxdata,2026-05-11T12:53:18
DGKC,2017-10-12,141.0,142.3,136.0,137.88,2403700,psxdata,2026-05-11T12:53:18
DGKC,2017-10-13,135.11,137.5,133.0,136.76,2570300,psxdata,2026-05-11T12:53:18
DGKC,2017-10-16,138.0,143.0,138.0,142.6,2047900,psxdata,2026-05-11T12:53:18
DGKC,2017-10-17,142.88,146.88,140.5,145.87,2939600,psxdata,2026-05-11T12:53:18
DGKC,2017-10-18,145.27,153.16,143.3,150.9,4021300,psxdata,2026-05-11T12:53:18
DGKC,2017-10-19,148.5,150.57,145.65,150.3,3280100,psxdata,2026-05-11T12:53:18
DGKC,2017-10-20,150.8,156.0,149.0,154.74,2563800,psxdata,2026-05-11T12:53:18
DGKC,2017-10-23,154.95,154.95,147.01,147.02,2132200,psxdata,2026-05-11T12:53:18
DGKC,2017-10-24,145.1,147.75,141.0,144.54,1095600,psxdata,2026-05-11T12:53:18
DGKC,2017-10-25,143.5,148.5,143.0,147.35,356800,psxdata,2026-05-11T12:53:18
DGKC,2017-10-26,147.1,149.4,145.02,146.51,639300,psxdata,2026-05-11T12:53:18
DGKC,2017-10-27,146.0,146.24,142.4,142.94,734900,psxdata,2026-05-11T12:53:18
DGKC,2017-10-30,142.94,142.94,136.0,136.48,945900,psxdata,2026-05-11T12:53:18
DGKC,2017-10-31,136.9,140.49,135.0,136.36,2073300,psxdata,2026-05-11T12:53:18
DGKC,2017-11-01,138.0,139.98,136.01,138.44,1305900,psxdata,2026-05-11T12:53:18
DGKC,2017-11-02,138.3,140.69,137.25,138.77,1345900,psxdata,2026-05-11T12:53:18
DGKC,2017-11-03,139.9,143.24,138.0,142.08,1047100,psxdata,2026-05-11T12:53:18
DGKC,2017-11-06,144.6,144.6,141.0,142.02,971900,psxdata,2026-05-11T12:53:18
DGKC,2017-11-07,142.0,143.0,140.34,140.66,302000,psxdata,2026-05-11T12:53:18
DGKC,2017-11-08,140.9,143.4,140.2,142.76,902800,psxdata,2026-05-11T12:53:18
DGKC,2017-11-09,143.5,147.3,143.5,145.92,1578300,psxdata,2026-05-11T12:53:18
DGKC,2017-11-10,146.24,146.24,142.0,142.51,428900,psxdata,2026-05-11T12:53:18
DGKC,2017-11-13,142.0,142.47,141.05,141.31,185400,psxdata,2026-05-11T12:53:18
DGKC,2017-11-14,142.0,142.8,139.77,140.92,158000,psxdata,2026-05-11T12:53:18
DGKC,2017-11-15,140.99,142.71,139.75,140.24,594700,psxdata,2026-05-11T12:53:18
DGKC,2017-11-16,141.5,141.68,138.67,139.67,841100,psxdata,2026-05-11T12:53:18
DGKC,2017-11-17,139.7,140.0,137.6,138.22,1734700,psxdata,2026-05-11T12:53:18
DGKC,2017-11-20,138.0,138.5,133.56,134.91,540500,psxdata,2026-05-11T12:53:18
DGKC,2017-11-21,134.92,137.5,134.3,136.42,1794700,psxdata,2026-05-11T12:53:18
DGKC,2017-11-22,136.51,137.0,134.75,136.09,1055000,psxdata,2026-05-11T12:53:18
DGKC,2017-11-23,135.63,136.51,134.95,135.58,1166400,psxdata,2026-05-11T12:53:18
DGKC,2017-11-24,135.5,136.0,134.5,134.79,871200,psxdata,2026-05-11T12:53:18
DGKC,2017-11-27,133.2,135.0,133.07,134.87,159200,psxdata,2026-05-11T12:53:18
DGKC,2017-11-28,135.0,135.0,132.49,134.08,307900,psxdata,2026-05-11T12:53:18
DGKC,2017-11-29,134.25,135.0,132.41,132.58,670300,psxdata,2026-05-11T12:53:18
DGKC,2017-11-30,133.25,135.0,132.7,134.38,674700,psxdata,2026-05-11T12:53:18
DGKC,2017-12-04,133.95,137.0,133.95,136.87,328800,psxdata,2026-05-11T12:53:18
DGKC,2017-12-05,136.99,137.49,135.03,135.48,425700,psxdata,2026-05-11T12:53:18
DGKC,2017-12-06,135.22,136.0,134.1,135.09,222800,psxdata,2026-05-11T12:53:18
DGKC,2017-12-07,135.0,135.01,130.6,130.87,597800,psxdata,2026-05-11T12:53:18
DGKC,2017-12-08,130.0,134.0,129.75,131.77,788600,psxdata,2026-05-11T12:53:18
DGKC,2017-12-11,131.5,132.8,125.32,126.85,1300500,psxdata,2026-05-11T12:53:18
DGKC,2017-12-12,126.02,127.01,122.0,124.05,1804900,psxdata,2026-05-11T12:53:18
DGKC,2017-12-13,124.25,126.85,121.01,124.3,1800200,psxdata,2026-05-11T12:53:18
DGKC,2017-12-14,123.5,123.5,118.09,118.09,1463700,psxdata,2026-05-11T12:53:18
DGKC,2017-12-15,117.8,123.9,116.0,123.17,1717800,psxdata,2026-05-11T12:53:18
DGKC,2017-12-18,123.45,123.49,120.5,120.73,902200,psxdata,2026-05-11T12:53:18
DGKC,2017-12-19,120.99,121.5,116.2,117.48,1586000,psxdata,2026-05-11T12:53:18
DGKC,2017-12-20,117.8,120.02,112.16,112.74,1818800,psxdata,2026-05-11T12:53:18
DGKC,2017-12-21,112.74,117.0,110.0,115.4,8807800,psxdata,2026-05-11T12:53:18
DGKC,2017-12-22,116.5,121.17,112.11,121.17,4333200,psxdata,2026-05-11T12:53:18
DGKC,2017-12-26,121.48,127.22,119.5,123.36,3649600,psxdata,2026-05-11T12:53:18
DGKC,2017-12-27,124.0,129.52,124.0,129.52,3247300,psxdata,2026-05-11T12:53:18
DGKC,2017-12-28,131.29,134.75,130.0,133.18,4345500,psxdata,2026-05-11T12:53:18
DGKC,2017-12-29,132.01,135.5,132.0,133.72,3578000,psxdata,2026-05-11T12:53:18
DGKC,2018-01-01,133.72,137.99,131.05,136.34,1236500,psxdata,2026-05-11T12:53:18
DGKC,2018-01-02,136.15,142.8,134.6,141.72,4506300,psxdata,2026-05-11T12:53:18
DGKC,2018-01-03,141.1,144.35,140.01,143.19,3875100,psxdata,2026-05-11T12:53:18
DGKC,2018-01-04,142.51,143.5,140.51,141.87,1851200,psxdata,2026-05-11T12:53:18
DGKC,2018-01-05,141.4,145.85,141.4,143.59,1280700,psxdata,2026-05-11T12:53:18
DGKC,2018-01-08,144.0,145.49,141.75,142.85,2998400,psxdata,2026-05-11T12:53:18
DGKC,2018-01-09,142.5,143.9,139.55,141.14,1421200,psxdata,2026-05-11T12:53:18
DGKC,2018-01-10,141.95,145.2,140.67,144.78,4760200,psxdata,2026-05-11T12:53:18
DGKC,2018-01-11,144.9,147.7,143.11,144.34,5387600,psxdata,2026-05-11T12:53:18
DGKC,2018-01-12,144.05,144.05,137.13,137.23,3185400,psxdata,2026-05-11T12:53:18
DGKC,2018-01-15,137.0,139.75,134.8,137.48,1985000,psxdata,2026-05-11T12:53:18
DGKC,2018-01-16,138.5,143.45,138.5,139.94,2845200,psxdata,2026-05-11T12:53:18
DGKC,2018-01-17,140.0,142.62,138.51,142.07,1279400,psxdata,2026-05-11T12:53:18
DGKC,2018-01-18,144.49,146.8,142.01,144.62,3987300,psxdata,2026-05-11T12:53:18
DGKC,2018-01-19,145.4,150.85,145.4,149.76,5823200,psxdata,2026-05-11T12:53:18
DGKC,2018-01-22,151.0,157.24,150.0,157.24,4365200,psxdata,2026-05-11T12:53:18
DGKC,2018-01-23,158.61,162.5,156.5,159.32,6654800,psxdata,2026-05-11T12:53:18
DGKC,2018-01-24,161.5,167.28,161.5,167.13,7004100,psxdata,2026-05-11T12:53:18
DGKC,2018-01-25,167.7,167.7,163.25,166.14,1608700,psxdata,2026-05-11T12:53:18
DGKC,2018-01-26,166.13,167.0,162.4,166.33,1671900,psxdata,2026-05-11T12:53:18
DGKC,2018-01-29,165.0,165.55,161.5,162.64,2089700,psxdata,2026-05-11T12:53:18
DGKC,2018-01-30,163.4,164.5,158.2,159.2,2304500,psxdata,2026-05-11T12:53:18
DGKC,2018-01-31,159.3,161.25,157.21,159.74,1750300,psxdata,2026-05-11T12:53:18
DGKC,2018-02-01,159.97,165.49,159.71,164.67,3313800,psxdata,2026-05-11T12:53:18
DGKC,2018-02-02,165.0,165.39,161.76,162.02,1146500,psxdata,2026-05-11T12:53:18
DGKC,2018-02-06,158.0,160.0,157.01,158.11,1950100,psxdata,2026-05-11T12:53:18
DGKC,2018-02-07,159.5,161.85,158.0,158.54,1435300,psxdata,2026-05-11T12:53:18
DGKC,2018-02-08,159.1,159.5,150.62,151.25,4134200,psxdata,2026-05-11T12:53:18
DGKC,2018-02-09,150.89,152.74,147.25,151.46,4362600,psxdata,2026-05-11T12:53:18
DGKC,2018-02-12,153.04,153.5,149.3,150.8,2169100,psxdata,2026-05-11T12:53:18
DGKC,2018-02-13,152.99,152.99,146.06,147.76,2697800,psxdata,2026-05-11T12:53:18
DGKC,2018-02-14,148.0,148.44,141.0,141.57,1449500,psxdata,2026-05-11T12:53:18
DGKC,2018-02-15,141.5,143.98,138.45,139.27,1564400,psxdata,2026-05-11T12:53:18
DGKC,2018-02-16,140.5,142.0,139.62,141.43,784300,psxdata,2026-05-11T12:53:18
DGKC,2018-02-19,141.01,144.0,139.71,140.07,1809300,psxdata,2026-05-11T12:53:18
DGKC,2018-02-20,140.0,142.0,135.0,140.25,4341600,psxdata,2026-05-11T12:53:18
DGKC,2018-02-21,143.5,143.8,140.75,141.12,2406200,psxdata,2026-05-11T12:53:18
DGKC,2018-02-22,137.0,143.88,137.0,143.2,1332900,psxdata,2026-05-11T12:53:18
DGKC,2018-02-23,143.5,144.0,137.25,138.84,1992700,psxdata,2026-05-11T12:53:18
DGKC,2018-02-26,140.35,140.35,135.1,136.85,1362100,psxdata,2026-05-11T12:53:18
