symbol,date,open,high,low,close,volume,source,collected_at
TOMCL,2026-02-27,36.53,37.95,35.52,37.32,995987,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-02,34.01,34.01,33.59,33.59,1637392,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-03,33.23,35.9,31.0,34.35,1778591,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-04,34.5,34.55,32.89,33.01,1168349,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-05,33.0,35.22,33.0,34.31,2160945,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-06,34.0,34.97,32.6,33.2,769338,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-09,30.5,32.9,29.88,29.88,1496089,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-10,31.1,32.87,31.1,31.71,1075939,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-11,32.9,32.99,31.1,31.99,647695,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-12,31.87,32.35,31.22,31.85,292405,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-13,31.55,32.19,31.35,31.79,504639,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-16,31.25,31.5,30.51,30.89,357220,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-17,31.01,31.88,29.01,30.01,1317639,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-18,30.1,30.68,29.86,30.02,1341536,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-19,29.89,30.78,29.0,30.14,1688326,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-24,30.79,30.94,30.05,30.43,761985,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-25,31.1,32.74,30.3,32.15,4335132,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-26,32.2,32.5,31.0,31.13,1664905,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-27,31.25,31.7,30.3,30.52,735038,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-30,30.89,30.95,28.3,29.59,1308425,psxdata,2026-05-11T12:53:33
TOMCL,2026-03-31,29.5,30.4,28.9,29.44,768466,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-01,30.01,32.38,30.01,32.04,2951132,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-02,30.7,31.3,30.3,30.6,1146398,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-03,29.9,30.48,29.8,30.12,777384,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-06,30.19,31.68,29.95,30.98,2469494,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-07,30.2,32.34,30.2,31.75,4186857,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-08,34.93,34.93,33.95,34.93,3842719,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-09,34.98,34.98,33.5,33.92,1230745,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-10,33.6,35.95,33.6,35.57,4135294,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-13,34.51,34.99,33.2,34.13,2034474,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-14,34.8,37.5,34.8,37.34,3334252,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-15,39.0,39.49,37.9,38.05,5255442,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-16,38.45,39.0,37.5,37.91,2208949,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-17,38.75,38.9,38.0,38.61,2631566,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-20,37.01,38.79,36.11,37.04,2533850,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-21,37.26,37.78,37.01,37.18,1407781,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-22,37.02,37.02,36.3,36.52,725491,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-23,36.01,36.7,36.01,36.41,739912,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-24,35.99,37.24,35.15,36.76,1306380,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-27,36.5,36.89,36.02,36.33,696944,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-28,34.02,36.0,33.8,34.38,1150042,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-29,34.0,34.0,32.11,33.03,2011471,psxdata,2026-05-11T12:53:33
TOMCL,2026-04-30,32.0,32.68,31.11,32.43,1439024,psxdata,2026-05-11T12:53:33
TOMCL,2026-05-04,33.0,34.0,31.01,31.98,2094510,psxdata,2026-05-11T12:53:33
TOMCL,2026-05-05,31.5,32.45,31.14,31.9,667068,psxdata,2026-05-11T12:53:33
TOMCL,2026-05-06,32.12,34.0,32.0,33.77,1691312,psxdata,2026-05-11T12:53:33
TOMCL,2026-05-07,34.95,36.35,34.25,35.2,3368413,psxdata,2026-05-11T12:53:33
TOMCL,2026-05-08,34.89,35.89,34.26,34.85,1333921,psxdata,2026-05-11T12:53:33
