symbol,date,open,high,low,close,volume,source,collected_at
KOSM,2020-06-24,1.62,1.78,1.57,1.74,63000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-25,1.65,1.76,1.65,1.71,27500,psxdata,2026-05-11T12:51:12
KOSM,2020-06-26,1.83,1.83,1.61,1.63,210000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-29,1.6,1.65,1.52,1.56,257000,psxdata,2026-05-11T12:51:12
KOSM,2020-06-30,1.6,1.7,1.5,1.56,178000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-01,1.61,1.67,1.51,1.6,345000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-02,1.67,1.77,1.65,1.74,301500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-03,1.78,1.79,1.7,1.76,39500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-06,1.61,1.7,1.6,1.66,72000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-07,1.7,1.7,1.6,1.61,127000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-08,1.8,2.0,1.71,1.93,1874000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-09,2.0,2.3,1.99,2.21,3115000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-10,2.35,2.35,2.01,2.06,315000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-13,2.06,2.14,1.94,1.95,317000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-14,1.95,2.06,1.94,1.95,250000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-15,1.94,2.0,1.89,1.9,237500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-16,1.85,1.91,1.8,1.82,359500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-17,1.8,1.9,1.8,1.9,104000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-20,1.82,1.96,1.82,1.9,148000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-21,1.91,1.91,1.83,1.85,244000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-22,1.85,1.95,1.82,1.9,360000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-23,1.88,1.96,1.87,1.92,258500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-24,1.85,2.11,1.85,2.0,318000,psxdata,2026-05-11T12:51:12
KOSM,2020-07-27,1.91,2.21,1.91,2.17,1527500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-28,2.23,2.23,2.05,2.14,777500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-29,2.18,2.25,2.12,2.25,733500,psxdata,2026-05-11T12:51:12
KOSM,2020-07-30,2.25,2.26,2.21,2.25,186000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-03,2.22,2.4,2.2,2.37,1048000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-04,2.36,2.4,2.24,2.3,1249500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-05,2.31,2.39,2.25,2.31,245500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-06,2.25,2.64,2.25,2.57,3031000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-07,2.57,2.8,2.57,2.59,1610000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-10,2.65,2.79,2.58,2.59,326000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-11,2.6,2.64,2.5,2.52,264000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-12,2.55,2.56,2.45,2.56,161500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-13,2.47,2.5,2.41,2.46,83000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-17,2.47,2.5,2.4,2.45,252000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-18,2.47,2.55,2.38,2.41,358000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-19,2.45,2.45,2.38,2.42,192500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-20,2.37,2.52,2.36,2.48,582000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-21,2.42,2.49,2.39,2.41,272500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-24,2.45,2.8,2.45,2.69,827000,psxdata,2026-05-11T12:51:12
KOSM,2020-08-25,2.7,2.75,2.67,2.7,358500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-26,2.67,2.86,2.61,2.84,1047500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-27,2.81,2.92,2.81,2.87,850500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-28,2.85,2.9,2.81,2.83,240500,psxdata,2026-05-11T12:51:12
KOSM,2020-08-31,2.87,2.94,2.84,2.85,318500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-01,2.85,2.95,2.84,2.9,952500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-02,2.97,3.16,2.93,2.98,1831000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-03,2.97,3.06,2.95,3.0,374500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-04,3.0,3.14,3.0,3.09,741500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-07,3.1,3.18,3.0,3.05,770500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-08,3.06,3.06,2.79,2.83,845000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-09,2.76,2.96,2.71,2.9,391500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-10,2.95,3.05,2.91,2.99,1007500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-11,3.0,3.4,3.0,3.19,3268000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-14,3.19,3.2,3.1,3.11,407500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-15,3.05,3.1,2.9,2.91,671000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-16,2.99,2.99,2.78,2.81,823500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-17,2.98,2.98,2.78,2.8,1207000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-18,2.81,2.81,2.74,2.78,538000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-21,2.8,2.8,2.7,2.78,619000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-22,2.8,2.8,2.64,2.7,410000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-23,2.65,2.73,2.59,2.65,168500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-24,2.66,2.7,2.57,2.6,239000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-25,2.55,2.7,2.55,2.65,95500,psxdata,2026-05-11T12:51:12
KOSM,2020-09-28,2.8,2.8,2.16,2.46,156000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-29,2.5,2.55,2.4,2.5,129000,psxdata,2026-05-11T12:51:12
KOSM,2020-09-30,2.51,2.51,2.4,2.44,107000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-01,2.41,2.5,2.39,2.49,160500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-02,2.5,2.51,2.43,2.43,93000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-05,2.15,2.3,2.15,2.24,179000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-06,2.14,2.23,2.04,2.06,271500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-07,2.1,3.06,2.07,2.88,3624000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-08,3.04,3.16,2.61,2.73,1788500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-09,2.82,2.94,2.46,2.89,2155000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-12,2.99,2.99,2.65,2.65,1617000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-13,2.65,2.78,2.6,2.66,357000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-14,2.74,2.85,2.66,2.7,415000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-15,2.75,2.88,2.63,2.71,507500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-16,2.8,3.71,2.77,3.67,20740000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-19,3.84,4.38,3.63,4.25,25608000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-20,4.28,4.38,3.55,3.81,11456500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-21,3.9,3.95,3.49,3.54,5209500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-22,3.55,3.93,3.55,3.71,4306000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-23,3.65,3.76,3.56,3.6,719500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-26,3.79,3.79,3.41,3.52,1414000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-27,3.5,3.52,3.3,3.33,1277500,psxdata,2026-05-11T12:51:12
KOSM,2020-10-28,3.4,3.45,3.25,3.36,609000,psxdata,2026-05-11T12:51:12
KOSM,2020-10-29,3.21,3.3,3.01,3.16,1394500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-02,3.1,3.37,2.95,3.3,1574500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-03,3.32,3.8,3.25,3.66,4235000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-04,3.8,3.9,3.5,3.64,2316000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-05,3.76,3.81,3.45,3.56,2737000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-06,3.57,3.64,3.41,3.43,1408000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-09,3.5,3.68,3.36,3.53,1213500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-10,3.64,3.65,3.4,3.44,732500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-11,3.5,3.5,3.31,3.36,410500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-12,3.35,3.62,3.35,3.49,3029000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-13,3.49,4.23,3.49,3.93,10058000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-16,3.98,4.09,3.51,3.59,2326000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-17,3.6,3.83,3.59,3.67,1316000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-18,3.66,3.73,3.59,3.63,611500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-19,3.6,3.94,3.6,3.79,1342000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-20,3.71,3.85,3.69,3.72,1015000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-23,3.64,3.65,3.48,3.51,1134000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-24,3.58,3.68,3.55,3.6,687000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-25,3.64,3.7,3.52,3.59,424000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-26,3.65,3.79,3.51,3.62,939500,psxdata,2026-05-11T12:51:12
KOSM,2020-11-27,3.65,3.74,3.6,3.69,454000,psxdata,2026-05-11T12:51:12
KOSM,2020-11-30,3.6,4.09,3.5,3.74,5919500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-01,3.79,3.88,3.65,3.69,1828000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-02,3.75,3.75,3.61,3.62,1798500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-03,3.69,3.79,3.6,3.62,1793500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-04,3.62,3.75,3.62,3.71,1222000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-07,3.74,3.85,3.51,3.68,2153500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-08,3.65,3.93,3.65,3.75,3514500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-09,3.8,3.98,3.7,3.76,4595000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-10,3.83,3.85,3.66,3.7,805500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-11,3.74,3.75,3.6,3.64,2903000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-14,3.68,3.71,3.62,3.63,2288000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-15,3.61,3.75,3.6,3.61,2513500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-16,3.63,3.69,3.56,3.57,1339500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-17,3.65,3.65,3.54,3.59,1722000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-18,3.64,3.64,3.5,3.55,1344000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-21,3.52,3.64,3.47,3.5,1011500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-22,3.47,3.95,3.45,3.7,7395500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-23,3.78,4.15,3.75,3.9,9163000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-24,4.05,4.08,3.76,3.82,2392500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-28,3.9,3.92,3.81,3.9,1333500,psxdata,2026-05-11T12:51:12
KOSM,2020-12-29,3.94,3.98,3.64,3.69,2116000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-30,3.71,4.24,3.52,4.18,8458000,psxdata,2026-05-11T12:51:12
KOSM,2020-12-31,4.29,4.29,3.9,3.95,2772500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-01,4.08,4.08,3.85,3.93,1835000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-04,4.05,4.05,3.8,3.93,1523000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-05,3.9,4.0,3.83,3.87,880500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-06,3.9,4.1,3.85,3.91,1694500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-07,4.0,4.0,3.85,3.87,1100000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-08,3.88,3.9,3.85,3.88,456500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-11,3.9,3.95,3.78,3.82,1370500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-12,3.82,4.15,3.82,4.02,2662000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-13,4.12,4.15,3.98,4.1,2440500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-14,4.2,5.1,4.19,5.1,23663000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-15,5.3,5.32,4.6,4.89,16016500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-18,4.94,4.95,4.61,4.75,3797500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-19,4.8,5.0,4.67,4.72,1760500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-20,4.84,4.85,4.65,4.7,1358000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-21,4.75,5.05,4.65,4.86,3569000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-22,4.93,4.99,4.75,4.78,1274500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-25,4.81,4.85,4.65,4.7,1781000,psxdata,2026-05-11T12:51:12
KOSM,2021-01-26,4.85,4.85,4.5,4.56,2028500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-27,4.65,4.76,4.4,4.45,2365500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-28,4.49,4.59,4.35,4.37,3812500,psxdata,2026-05-11T12:51:12
KOSM,2021-01-29,4.4,4.44,4.35,4.38,1117500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-01,4.4,4.45,4.2,4.26,2359000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-02,4.38,4.44,4.25,4.28,1893500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-03,4.3,4.55,4.25,4.33,4903500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-04,4.45,4.45,4.3,4.33,1243500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-08,4.35,4.45,4.26,4.37,1244000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-09,4.41,4.63,4.3,4.53,3556500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-10,4.63,4.83,4.62,4.7,3689500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-11,4.77,4.8,4.25,4.38,2562000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-12,4.42,4.47,4.26,4.27,1047500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-15,4.21,4.34,4.21,4.28,455000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-16,4.43,4.43,4.23,4.3,816500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-17,4.34,4.43,4.25,4.27,1125500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-18,4.27,4.35,4.25,4.25,670500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-19,4.29,4.35,4.25,4.26,1226000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-22,4.34,4.35,4.25,4.3,618500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-23,4.33,4.72,4.29,4.48,2989500,psxdata,2026-05-11T12:51:12
KOSM,2021-02-24,4.56,4.56,4.27,4.29,911000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-25,4.31,4.33,4.25,4.31,891000,psxdata,2026-05-11T12:51:12
KOSM,2021-02-26,4.3,4.4,3.96,4.02,2383000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-01,4.09,4.09,3.79,3.83,1951500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-02,3.86,3.95,3.82,3.85,657000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-03,3.9,4.04,3.9,3.97,520500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-04,3.8,3.9,3.7,3.81,587000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-05,3.77,3.9,3.73,3.8,260000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-08,3.91,3.95,3.6,3.65,655500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-09,3.6,3.69,3.22,3.39,941000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-10,3.49,3.49,3.17,3.2,774500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-11,3.22,3.32,3.05,3.12,518000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-12,3.1,3.49,3.0,3.41,647000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-15,3.37,3.49,3.37,3.45,485500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-16,3.45,3.5,3.4,3.41,320000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-17,3.46,3.6,3.45,3.52,513500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-18,3.5,3.59,3.1,3.29,375500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-19,3.5,3.5,3.25,3.42,234500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-22,3.3,3.44,3.3,3.41,168000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-24,3.4,3.5,3.3,3.41,283500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-25,3.55,3.58,3.38,3.4,234000,psxdata,2026-05-11T12:51:12
KOSM,2021-03-26,3.34,3.45,3.32,3.4,64500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-29,3.36,3.36,3.1,3.14,332500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-30,3.03,3.35,3.03,3.2,146500,psxdata,2026-05-11T12:51:12
KOSM,2021-03-31,3.25,3.34,3.21,3.27,256000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-01,3.34,3.34,3.1,3.2,180500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-02,3.15,3.35,3.11,3.25,266500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-05,3.39,3.39,3.03,3.16,327000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-06,3.13,3.24,3.11,3.13,134500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-07,3.16,3.3,3.14,3.16,442500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-08,3.15,3.29,3.15,3.21,332500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-09,3.2,3.3,3.15,3.19,298000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-12,3.2,3.25,3.18,3.2,227000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-13,3.18,3.25,3.15,3.16,170500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-14,3.2,3.25,3.14,3.19,288500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-15,3.33,3.4,3.24,3.31,805000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-16,3.3,3.3,3.22,3.28,113000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-19,3.2,3.24,3.16,3.19,195000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-20,3.18,3.27,3.18,3.25,215500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-21,3.28,3.28,3.18,3.2,195000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-22,3.3,3.3,3.18,3.18,111500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-23,3.15,3.19,3.01,3.17,147000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-26,3.08,3.11,2.91,3.03,183000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-27,3.02,3.11,3.0,3.03,218500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-28,3.13,3.15,3.0,3.03,326000,psxdata,2026-05-11T12:51:12
KOSM,2021-04-29,3.11,3.14,3.0,3.04,140500,psxdata,2026-05-11T12:51:12
KOSM,2021-04-30,3.01,3.01,2.93,2.95,168000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-03,2.86,3.0,2.8,2.83,307500,psxdata,2026-05-11T12:51:12
KOSM,2021-05-04,2.95,2.95,2.78,2.79,267000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-05,2.9,2.94,2.77,2.85,197000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-06,2.85,2.93,2.8,2.9,121000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-17,2.96,3.15,2.95,3.1,340500,psxdata,2026-05-11T12:51:12
KOSM,2021-05-18,2.92,3.18,2.92,3.06,217000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-19,3.01,3.1,3.0,3.06,443000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-20,3.15,3.29,3.04,3.23,830000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-21,3.29,3.6,3.21,3.54,2656500,psxdata,2026-05-11T12:51:12
KOSM,2021-05-24,3.54,4.15,3.54,4.03,3952500,psxdata,2026-05-11T12:51:12
KOSM,2021-05-25,4.09,4.09,3.65,3.75,3283000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-26,3.83,3.9,3.55,3.85,3332000,psxdata,2026-05-11T12:51:12
KOSM,2021-05-27,3.96,4.09,3.7,3.72,2482500,psxdata,2026-05-11T12:51:12
KOSM,2021-05-28,3.62,3.75,3.6,3.66,533500,psxdata,2026-05-11T12:51:12
KOSM,2021-05-31,3.75,4.0,3.64,3.85,1920500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-01,3.82,4.85,3.8,4.72,17589000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-02,4.61,4.95,4.51,4.56,14234000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-03,4.65,4.86,4.55,4.59,6283500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-04,4.61,4.9,4.53,4.63,4687500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-07,4.62,4.8,4.55,4.59,2567000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-08,4.59,4.67,4.47,4.5,993000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-09,4.66,4.66,4.38,4.41,1023000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-10,4.49,5.3,4.32,5.08,16670500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-11,5.23,5.53,5.13,5.33,24955500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-14,5.4,5.49,4.92,5.02,6303500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-15,5.0,5.05,4.7,4.72,3751500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-16,4.81,5.72,4.78,5.72,26055000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-17,6.0,6.1,5.5,5.55,24281000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-18,5.55,5.85,5.31,5.52,5302000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-21,5.57,5.92,5.45,5.64,4556500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-22,5.77,5.84,5.32,5.39,2471500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-23,5.4,5.45,5.05,5.15,2654500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-24,5.17,5.4,5.01,5.07,2757000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-25,5.11,5.29,4.8,5.07,2743000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-28,5.01,5.08,4.79,4.81,1907500,psxdata,2026-05-11T12:51:12
KOSM,2021-06-29,4.85,5.05,4.85,4.93,1252000,psxdata,2026-05-11T12:51:12
KOSM,2021-06-30,5.04,5.14,4.85,5.07,1820000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-01,5.02,5.74,5.02,5.57,10657000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-02,5.55,6.37,5.55,6.19,28885000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-05,6.38,6.56,6.16,6.21,14900500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-06,6.21,6.25,5.66,5.72,6120500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-07,5.7,5.75,4.75,5.42,5314500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-08,5.5,5.73,5.5,5.61,2166000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-09,5.7,6.17,5.5,5.82,11918500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-12,5.88,5.9,5.61,5.67,4149000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-13,5.62,5.79,5.45,5.49,2638500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-14,5.6,5.7,5.4,5.49,2428000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-15,5.5,5.6,5.4,5.5,1026000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-16,5.61,5.72,5.3,5.34,3396000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-19,5.35,5.6,5.25,5.27,2263500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-23,5.27,5.39,5.19,5.21,484500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-26,5.43,5.47,5.22,5.33,1850500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-27,5.38,5.55,5.26,5.32,3051500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-28,5.4,5.4,5.0,5.12,1340500,psxdata,2026-05-11T12:51:12
KOSM,2021-07-29,5.24,5.24,4.93,5.15,1808000,psxdata,2026-05-11T12:51:12
KOSM,2021-07-30,5.11,5.23,4.81,5.01,1206500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-02,5.07,5.19,5.0,5.14,1308500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-03,5.2,5.26,5.05,5.17,850000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-04,5.16,5.3,5.05,5.21,2986000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-05,5.29,5.92,5.25,5.66,16506000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-06,5.79,5.79,5.25,5.28,3815500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-09,5.28,5.38,5.06,5.13,1675000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-10,5.23,5.27,4.97,5.21,1358000,psxdata,2026-05-11T12:51:12
KOSM,2021-08-11,5.21,5.29,5.16,5.21,448500,psxdata,2026-05-11T12:51:12
KOSM,2021-08-12,5.3,5.3,5.01,5.04,750500,psxdata,2026-05-11T12:51:12
