symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2020-05-19,3.5,3.7,3.5,3.6,480000,psxdata,2026-05-11T12:54:49
QUICE,2020-05-20,3.51,3.59,3.43,3.52,250500,psxdata,2026-05-11T12:54:49
QUICE,2020-05-21,3.6,3.6,3.41,3.49,77500,psxdata,2026-05-11T12:54:49
QUICE,2020-05-28,3.4,3.67,3.34,3.45,126000,psxdata,2026-05-11T12:54:49
QUICE,2020-05-29,3.6,3.6,3.42,3.42,163500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-01,3.45,3.7,3.45,3.65,638500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-02,3.75,3.78,3.43,3.47,275000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-03,3.5,3.5,3.43,3.44,56500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-04,3.39,3.47,3.37,3.43,75500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-05,3.33,3.55,3.33,3.55,421000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-08,3.55,4.09,3.51,3.98,2249500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-09,4.0,4.07,3.84,3.91,818500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-10,4.0,4.05,3.83,4.01,872500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-11,4.09,4.24,4.0,4.04,1264500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-12,4.1,4.1,3.87,3.94,456000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-15,4.0,4.15,3.95,4.11,868500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-16,4.2,5.11,4.2,5.11,5532500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-17,5.35,5.47,4.6,4.69,7035500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-18,4.55,4.75,4.33,4.46,702000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-19,4.85,4.85,4.35,4.42,531000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-22,4.5,4.7,4.21,4.5,1020000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-23,4.55,4.7,4.36,4.44,446000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-24,4.31,5.4,4.3,5.13,4823000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-25,5.01,5.36,4.84,4.99,1941000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-26,5.34,5.34,4.7,4.81,541000,psxdata,2026-05-11T12:54:49
QUICE,2020-06-29,4.93,4.93,4.62,4.77,207500,psxdata,2026-05-11T12:54:49
QUICE,2020-06-30,4.71,4.95,4.71,4.75,197500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-01,4.75,4.98,4.74,4.91,666500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-02,5.0,5.2,4.93,5.02,1214500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-03,5.1,5.26,5.1,5.18,1283000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-06,5.23,5.35,5.09,5.14,859500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-07,5.3,5.3,5.06,5.24,854500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-08,5.39,5.49,5.14,5.27,975000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-09,5.33,5.4,5.1,5.15,832000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-10,5.24,5.24,4.9,5.0,389000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-13,5.0,5.09,4.9,4.92,664500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-14,4.81,5.0,4.75,4.91,878500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-15,4.98,4.98,4.75,4.77,312000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-16,4.89,5.07,4.81,4.92,860000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-17,4.92,5.5,4.9,5.21,3173500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-20,5.3,5.3,5.1,5.18,592500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-21,5.4,5.49,5.18,5.32,1160500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-22,5.42,5.5,5.26,5.3,1195500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-23,5.45,5.45,5.21,5.24,534000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-24,5.28,5.29,5.0,5.12,955500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-27,5.12,5.15,4.95,4.99,577500,psxdata,2026-05-11T12:54:49
QUICE,2020-07-28,5.05,5.08,4.9,4.97,705000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-29,4.95,5.06,4.95,4.99,295000,psxdata,2026-05-11T12:54:49
QUICE,2020-07-30,4.92,4.99,4.92,4.95,191500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-03,5.05,5.07,4.95,5.0,451000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-04,5.09,5.5,4.95,5.05,2693500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-05,5.07,5.22,5.0,5.16,1058000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-06,5.23,5.25,5.07,5.18,535500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-07,5.07,5.3,5.07,5.09,443000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-10,5.09,5.18,5.08,5.13,345500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-11,5.15,5.15,5.01,5.04,610500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-12,5.06,5.07,4.91,4.95,458000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-13,4.95,4.99,4.8,4.91,344000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-17,4.86,4.97,4.85,4.91,437000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-18,4.87,4.9,4.82,4.85,197000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-19,4.87,4.9,4.72,4.77,247000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-20,4.77,4.88,4.71,4.78,521000,psxdata,2026-05-11T12:54:49
QUICE,2020-08-21,4.99,4.99,4.7,4.85,78500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-24,4.85,4.87,4.75,4.79,170500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-25,4.83,4.86,4.77,4.78,452500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-26,4.85,4.85,4.75,4.83,224500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-27,4.87,4.9,4.85,4.85,57500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-28,4.85,4.99,4.75,4.85,44500,psxdata,2026-05-11T12:54:49
QUICE,2020-08-31,4.93,4.93,4.76,4.78,109500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-01,4.81,4.99,4.76,4.93,340000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-02,5.03,5.19,4.96,5.12,842500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-03,5.25,6.12,5.16,6.05,15438500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-04,6.1,6.45,5.75,6.12,6211500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-07,6.12,6.24,5.91,5.98,2789500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-08,6.02,6.1,5.71,5.83,1433000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-09,5.83,5.97,5.63,5.81,901000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-10,5.97,5.97,5.67,5.71,1585000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-11,5.63,5.8,5.51,5.61,361500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-14,5.85,5.85,5.61,5.65,430000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-15,5.75,6.12,5.71,5.74,2576500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-16,5.75,5.84,5.65,5.71,369000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-17,5.7,5.93,5.65,5.7,457000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-18,5.7,5.99,5.7,5.82,1158000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-21,5.82,5.9,5.7,5.73,471500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-22,5.73,5.73,5.43,5.61,720500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-23,5.6,5.6,5.5,5.5,212000,psxdata,2026-05-11T12:54:49
QUICE,2020-09-24,5.5,5.53,5.04,5.18,1104500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-25,5.25,5.25,5.1,5.13,227500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-28,5.15,5.15,5.0,5.0,1364500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-29,5.0,5.18,5.0,5.15,439500,psxdata,2026-05-11T12:54:49
QUICE,2020-09-30,5.15,5.2,4.9,4.91,306500,psxdata,2026-05-11T12:54:49
QUICE,2020-10-01,4.95,4.98,4.66,4.89,134000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-02,4.93,4.96,4.5,4.6,195000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-05,4.68,4.68,4.0,4.06,1817000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-06,4.24,4.24,3.9,4.14,405000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-07,4.43,4.85,4.16,4.76,752000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-08,5.0,5.0,4.56,4.6,512000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-09,4.76,4.8,4.64,4.74,282000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-12,4.9,4.9,4.61,4.64,200000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-13,4.53,4.7,4.46,4.6,131000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-14,4.6,4.62,4.52,4.56,223000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-15,4.43,4.64,4.4,4.42,533000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-16,4.4,4.5,4.31,4.41,413500,psxdata,2026-05-11T12:54:49
QUICE,2020-10-19,4.55,4.75,4.55,4.7,348000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-20,4.81,5.19,4.81,4.98,2320000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-21,5.09,5.15,4.9,4.92,724500,psxdata,2026-05-11T12:54:49
QUICE,2020-10-22,5.05,5.05,4.8,4.97,1342000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-23,4.98,5.05,4.7,4.88,268500,psxdata,2026-05-11T12:54:49
QUICE,2020-10-26,5.0,5.1,4.9,5.0,883000,psxdata,2026-05-11T12:54:49
QUICE,2020-10-27,5.01,5.11,4.98,4.99,452500,psxdata,2026-05-11T12:54:49
QUICE,2020-10-28,5.01,5.04,4.85,4.88,331500,psxdata,2026-05-11T12:54:49
QUICE,2020-10-29,4.88,4.88,4.3,4.62,314500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-02,4.42,4.75,4.25,4.45,306500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-03,4.6,4.82,4.6,4.74,699000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-04,4.88,5.1,4.72,4.82,580500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-05,4.81,4.9,4.48,4.73,2626500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-06,4.7,4.7,4.55,4.58,590500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-09,4.69,4.69,4.52,4.56,115000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-10,4.69,4.75,4.56,4.56,254000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-11,4.65,4.65,4.47,4.5,106000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-12,4.43,4.55,4.41,4.42,120500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-13,4.4,4.52,4.36,4.45,188500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-16,4.45,4.5,4.4,4.42,54000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-17,4.5,4.51,4.43,4.44,139000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-18,4.44,4.44,4.25,4.34,78000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-19,4.42,4.46,4.29,4.35,137500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-20,4.3,4.35,4.25,4.26,123500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-23,4.26,4.26,4.12,4.18,90500,psxdata,2026-05-11T12:54:49
QUICE,2020-11-24,4.26,4.27,4.18,4.24,75000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-25,4.17,4.29,4.17,4.28,26000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-26,4.45,4.45,4.31,4.38,159000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-27,4.37,4.53,4.36,4.5,257000,psxdata,2026-05-11T12:54:49
QUICE,2020-11-30,4.4,4.55,4.4,4.47,127500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-01,4.54,4.55,4.41,4.5,483000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-02,4.5,4.75,4.49,4.57,463000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-03,4.73,4.73,4.52,4.54,97500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-04,4.59,4.59,4.5,4.5,150500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-07,4.5,4.58,4.47,4.51,398000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-08,4.5,4.53,4.35,4.52,137000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-09,4.5,4.5,4.4,4.44,520500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-10,4.49,4.5,4.44,4.45,69500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-11,4.46,4.53,4.45,4.46,170500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-14,4.45,4.6,4.44,4.59,249500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-15,4.6,4.6,4.48,4.51,127500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-16,4.51,4.58,4.48,4.55,160000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-17,4.59,5.0,4.52,4.75,1853000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-18,4.7,5.0,4.63,4.81,1080000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-21,4.72,5.04,4.72,4.81,848500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-22,4.89,4.89,4.61,4.65,419000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-23,4.65,4.77,4.59,4.65,579500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-24,4.65,5.11,4.65,4.91,1207500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-28,4.91,4.98,4.75,4.88,261500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-29,4.81,4.96,4.72,4.76,353500,psxdata,2026-05-11T12:54:49
QUICE,2020-12-30,4.8,4.86,4.74,4.82,618000,psxdata,2026-05-11T12:54:49
QUICE,2020-12-31,4.9,4.94,4.7,4.78,224000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-01,4.96,4.98,4.75,4.81,163000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-04,4.95,4.95,4.73,4.76,28000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-05,4.8,5.29,4.75,4.96,1732000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-06,5.07,5.2,4.93,5.13,3261000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-07,5.29,5.3,4.88,4.92,1041000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-08,5.0,5.04,4.85,4.88,584000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-11,4.9,5.0,4.7,4.72,719000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-12,4.9,4.95,4.77,4.87,399500,psxdata,2026-05-11T12:54:49
QUICE,2021-01-13,4.94,5.03,4.8,4.85,368000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-14,4.98,5.0,4.8,4.85,391500,psxdata,2026-05-11T12:54:49
QUICE,2021-01-15,4.9,4.99,4.76,4.8,408500,psxdata,2026-05-11T12:54:49
QUICE,2021-01-18,4.75,4.87,4.74,4.84,351000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-19,4.8,4.93,4.75,4.79,273000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-20,4.89,4.89,4.74,4.78,232000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-21,4.74,4.88,4.7,4.72,242500,psxdata,2026-05-11T12:54:49
QUICE,2021-01-22,4.8,4.8,4.62,4.65,287500,psxdata,2026-05-11T12:54:49
QUICE,2021-01-25,4.67,4.78,4.65,4.72,250000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-26,4.72,4.78,4.65,4.65,74000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-27,4.75,4.75,4.65,4.7,91000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-28,4.81,4.82,4.7,4.7,203000,psxdata,2026-05-11T12:54:49
QUICE,2021-01-29,4.65,4.75,4.65,4.71,107000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-01,4.64,4.74,4.6,4.61,318500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-02,4.6,4.7,4.5,4.65,923000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-03,4.65,4.69,4.52,4.59,337500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-04,4.52,4.65,4.52,4.65,114000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-08,4.7,4.85,4.57,4.62,697000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-09,4.63,5.03,4.61,4.84,1508000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-10,4.91,5.42,4.91,5.04,4003500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-11,5.05,5.19,4.75,4.81,1029000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-12,4.84,4.85,4.7,4.74,118000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-15,4.74,4.75,4.66,4.69,96500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-16,4.9,4.9,4.71,4.75,134500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-17,4.89,5.05,4.74,4.79,1060500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-18,4.85,4.98,4.75,4.85,566500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-19,4.94,5.05,4.86,4.92,427000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-22,5.0,5.16,4.9,5.05,1426000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-23,4.92,5.34,4.92,5.12,1268000,psxdata,2026-05-11T12:54:49
QUICE,2021-02-24,5.2,5.25,4.73,4.85,718500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-25,4.91,4.94,4.83,4.89,584500,psxdata,2026-05-11T12:54:49
QUICE,2021-02-26,5.0,5.0,4.8,4.82,59000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-01,4.83,4.95,4.72,4.76,107000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-02,4.76,4.88,4.76,4.8,180500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-03,4.88,5.0,4.8,4.87,171500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-04,4.55,4.8,4.55,4.58,737500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-05,4.78,4.78,4.6,4.64,386500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-08,4.72,4.77,4.48,4.51,509000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-09,4.51,4.6,4.3,4.39,270500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-10,4.4,4.54,4.3,4.31,196500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-11,4.49,4.49,4.03,4.1,97000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-12,4.15,4.49,4.15,4.31,402500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-15,4.32,4.64,4.32,4.48,212500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-16,4.32,4.59,4.32,4.57,120500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-17,4.7,4.7,4.57,4.68,319000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-18,4.57,4.85,4.55,4.61,723000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-19,4.6,4.8,4.54,4.63,292000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-22,4.63,4.68,4.51,4.62,54500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-24,4.7,4.7,4.54,4.63,90500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-25,4.61,4.69,4.48,4.52,250000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-26,4.55,4.6,4.4,4.42,152500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-29,4.33,4.4,4.22,4.26,306000,psxdata,2026-05-11T12:54:49
QUICE,2021-03-30,4.34,4.5,4.32,4.46,36500,psxdata,2026-05-11T12:54:49
QUICE,2021-03-31,4.55,4.59,4.45,4.49,124500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-01,4.5,4.5,4.33,4.39,148000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-02,4.36,4.49,4.35,4.49,123000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-05,4.25,4.4,4.24,4.3,87000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-06,4.3,4.49,4.2,4.47,58500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-07,4.47,4.47,4.32,4.4,44000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-08,4.5,4.65,4.35,4.55,202500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-09,4.48,4.7,4.48,4.61,270000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-12,4.51,4.59,4.44,4.54,233500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-13,4.6,4.6,4.41,4.5,149000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-14,4.59,4.75,4.48,4.62,710000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-15,4.56,4.7,4.54,4.57,119000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-16,4.6,4.65,4.47,4.52,22500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-19,4.36,4.59,4.36,4.57,110000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-20,4.66,4.93,4.5,4.85,1167000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-21,4.89,4.94,4.65,4.67,308500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-22,4.8,5.2,4.6,4.98,6291000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-23,5.07,5.15,4.82,4.96,1196500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-26,4.8,4.88,4.63,4.74,489000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-27,4.7,4.9,4.68,4.71,420000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-28,4.68,4.88,4.6,4.74,922500,psxdata,2026-05-11T12:54:49
QUICE,2021-04-29,4.55,4.87,4.5,4.57,495000,psxdata,2026-05-11T12:54:49
QUICE,2021-04-30,4.6,4.65,4.5,4.51,282000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-03,4.43,4.6,4.4,4.5,235000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-04,4.55,4.8,4.5,4.61,124000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-05,4.73,4.79,4.56,4.6,101000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-06,4.53,4.6,4.5,4.6,699500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-17,4.5,4.7,4.5,4.65,205500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-18,4.62,5.05,4.62,4.94,3034500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-19,5.0,5.15,4.61,4.7,5231000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-20,4.71,4.89,4.7,4.8,1595500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-21,5.15,5.15,4.8,4.85,439500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-24,4.81,4.92,4.8,4.81,258000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-25,4.81,4.95,4.8,4.86,409500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-26,4.9,5.45,4.9,5.24,8319000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-27,5.2,5.5,4.95,5.01,5130000,psxdata,2026-05-11T12:54:49
QUICE,2021-05-28,5.18,5.18,4.97,5.0,666500,psxdata,2026-05-11T12:54:49
QUICE,2021-05-31,5.0,5.16,5.0,5.12,803500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-01,5.22,6.12,5.15,5.64,18157500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-02,5.56,5.7,5.38,5.46,2800000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-03,5.5,5.63,5.34,5.38,2055500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-04,5.59,5.6,5.4,5.5,1051000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-07,5.55,5.69,5.3,5.34,1079500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-08,5.4,5.48,5.24,5.26,708000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-09,5.28,5.41,5.15,5.21,451000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-10,5.17,5.69,5.1,5.63,3531500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-11,5.75,6.15,5.62,5.7,12065000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-14,6.15,6.15,5.81,6.07,5893000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-15,6.15,6.93,6.05,6.49,13348000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-16,6.56,7.49,6.52,7.15,21685000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-17,7.25,7.47,6.6,6.71,8531000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-18,6.7,6.83,6.45,6.64,2237000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-21,6.63,7.0,6.63,6.68,1244000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-22,6.7,6.87,6.46,6.54,958500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-23,6.5,6.87,6.44,6.64,2591000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-24,6.6,6.69,6.4,6.44,884500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-25,6.47,6.75,6.15,6.37,1303500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-28,6.54,6.54,5.75,5.99,1401000,psxdata,2026-05-11T12:54:49
QUICE,2021-06-29,6.0,6.2,5.9,6.01,1003500,psxdata,2026-05-11T12:54:49
QUICE,2021-06-30,6.05,6.29,6.05,6.08,657500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-01,6.08,6.34,6.02,6.17,650500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-02,6.18,6.68,6.18,6.4,2954000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-05,6.65,6.65,6.27,6.4,1681500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-06,6.5,6.61,6.26,6.28,604000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-07,6.28,6.29,5.96,6.04,1287000,psxdata,2026-05-11T12:54:49
QUICE,2021-07-08,6.14,6.17,6.0,6.09,995500,psxdata,2026-05-11T12:54:49
QUICE,2021-07-09,6.18,6.22,6.0,6.01,645000,psxdata,2026-05-11T12:54:49
