symbol,date,open,high,low,close,volume,source,collected_at
CLOV,2020-02-18,116.0,120.95,116.0,118.83,5500,psxdata,2026-05-11T12:56:28
CLOV,2020-02-19,120.0,122.0,116.26,117.0,16000,psxdata,2026-05-11T12:56:28
CLOV,2020-02-20,111.11,117.0,111.0,116.16,12700,psxdata,2026-05-11T12:56:28
CLOV,2020-02-21,117.8,119.58,117.01,117.24,2300,psxdata,2026-05-11T12:56:28
CLOV,2020-02-24,117.0,117.11,116.99,116.99,17900,psxdata,2026-05-11T12:56:28
CLOV,2020-02-25,113.06,116.25,112.5,116.04,4000,psxdata,2026-05-11T12:56:28
CLOV,2020-02-26,117.0,117.0,113.6,113.76,4700,psxdata,2026-05-11T12:56:28
CLOV,2020-02-27,111.1,111.11,106.37,107.03,39800,psxdata,2026-05-11T12:56:28
CLOV,2020-02-28,109.0,113.98,108.99,112.87,16000,psxdata,2026-05-11T12:56:28
CLOV,2020-03-02,120.76,120.77,119.0,120.77,12600,psxdata,2026-05-11T12:56:28
CLOV,2020-03-03,129.22,129.22,129.22,129.22,4600,psxdata,2026-05-11T12:56:28
CLOV,2020-03-04,136.0,138.25,130.0,135.39,60900,psxdata,2026-05-11T12:56:28
CLOV,2020-03-05,137.0,138.5,133.0,133.19,20200,psxdata,2026-05-11T12:56:28
CLOV,2020-03-06,130.0,132.99,128.0,129.29,12100,psxdata,2026-05-11T12:56:28
CLOV,2020-03-09,126.0,129.1,122.11,128.38,17200,psxdata,2026-05-11T12:56:28
CLOV,2020-03-10,132.5,132.5,129.0,131.03,11400,psxdata,2026-05-11T12:56:28
CLOV,2020-03-11,133.0,134.1,129.0,129.89,24600,psxdata,2026-05-11T12:56:28
CLOV,2020-03-12,129.0,132.0,121.1,128.89,48100,psxdata,2026-05-11T12:56:28
CLOV,2020-03-13,109.0,110.0,100.1,107.64,25900,psxdata,2026-05-11T12:56:28
CLOV,2020-03-16,102.0,105.0,99.57,99.57,17600,psxdata,2026-05-11T12:56:28
CLOV,2020-03-17,94.35,99.89,93.6,95.11,12600,psxdata,2026-05-11T12:56:28
CLOV,2020-03-18,88.21,88.21,87.98,87.98,8400,psxdata,2026-05-11T12:56:28
CLOV,2020-03-19,81.39,85.48,81.39,81.39,30800,psxdata,2026-05-11T12:56:28
CLOV,2020-03-20,81.0,83.0,76.38,78.07,3400,psxdata,2026-05-11T12:56:28
CLOV,2020-03-24,73.0,73.0,72.22,72.22,2800,psxdata,2026-05-11T12:56:28
CLOV,2020-03-25,72.22,72.22,70.5,71.47,3500,psxdata,2026-05-11T12:56:28
CLOV,2020-03-26,70.0,75.1,68.0,70.0,15400,psxdata,2026-05-11T12:56:28
CLOV,2020-03-27,68.0,73.0,68.0,71.25,5400,psxdata,2026-05-11T12:56:28
CLOV,2020-03-30,68.5,71.5,68.0,71.34,3600,psxdata,2026-05-11T12:56:28
CLOV,2020-03-31,72.95,76.69,72.8,76.69,10100,psxdata,2026-05-11T12:56:28
CLOV,2020-04-01,80.15,82.44,80.15,82.44,6000,psxdata,2026-05-11T12:56:28
CLOV,2020-04-02,88.6,88.62,83.5,88.62,20100,psxdata,2026-05-11T12:56:28
CLOV,2020-04-03,95.26,95.26,94.5,95.26,18100,psxdata,2026-05-11T12:56:28
CLOV,2020-04-06,93.15,93.2,88.12,88.12,10700,psxdata,2026-05-11T12:56:28
CLOV,2020-04-07,90.1,90.1,83.0,86.51,4200,psxdata,2026-05-11T12:56:28
CLOV,2020-04-08,87.0,91.0,87.0,90.35,9600,psxdata,2026-05-11T12:56:28
CLOV,2020-04-09,90.98,93.4,90.98,92.59,9500,psxdata,2026-05-11T12:56:28
CLOV,2020-04-10,90.0,95.7,90.0,93.66,11900,psxdata,2026-05-11T12:56:28
CLOV,2020-04-13,91.0,91.24,87.0,87.1,7100,psxdata,2026-05-11T12:56:28
CLOV,2020-04-14,84.0,88.0,84.0,86.5,2000,psxdata,2026-05-11T12:56:28
CLOV,2020-04-15,89.89,91.01,87.02,87.02,3500,psxdata,2026-05-11T12:56:28
CLOV,2020-04-16,89.98,90.0,88.0,88.63,1400,psxdata,2026-05-11T12:56:28
CLOV,2020-04-17,94.9,95.27,94.0,95.27,20800,psxdata,2026-05-11T12:56:28
CLOV,2020-04-20,97.0,101.0,94.0,96.93,34600,psxdata,2026-05-11T12:56:28
CLOV,2020-04-21,95.0,95.0,89.67,89.67,43000,psxdata,2026-05-11T12:56:28
CLOV,2020-04-22,87.0,89.0,86.0,86.9,15400,psxdata,2026-05-11T12:56:28
CLOV,2020-04-23,83.06,88.0,83.06,87.25,2000,psxdata,2026-05-11T12:56:28
CLOV,2020-04-24,87.26,87.26,84.01,85.12,3000,psxdata,2026-05-11T12:56:28
CLOV,2020-04-27,82.65,83.51,82.65,83.17,1600,psxdata,2026-05-11T12:56:28
CLOV,2020-04-28,83.0,83.99,82.0,82.56,5300,psxdata,2026-05-11T12:56:28
CLOV,2020-04-29,83.5,88.44,77.0,83.31,27300,psxdata,2026-05-11T12:56:28
CLOV,2020-04-30,83.01,86.5,83.0,83.91,22400,psxdata,2026-05-11T12:56:28
CLOV,2020-05-04,83.25,85.44,83.0,84.53,12800,psxdata,2026-05-11T12:56:28
CLOV,2020-05-05,84.53,85.5,83.5,84.96,13400,psxdata,2026-05-11T12:56:28
CLOV,2020-05-06,87.4,88.5,86.5,87.44,16600,psxdata,2026-05-11T12:56:28
CLOV,2020-05-07,87.0,87.0,82.0,85.0,3100,psxdata,2026-05-11T12:56:28
CLOV,2020-05-08,84.1,85.5,84.0,84.76,4500,psxdata,2026-05-11T12:56:28
CLOV,2020-05-11,85.14,86.84,85.14,86.68,500,psxdata,2026-05-11T12:56:28
CLOV,2020-05-12,87.0,87.0,84.08,84.85,7700,psxdata,2026-05-11T12:56:28
CLOV,2020-05-13,84.0,85.9,84.0,84.38,4200,psxdata,2026-05-11T12:56:28
CLOV,2020-05-14,84.11,85.0,84.1,84.93,2500,psxdata,2026-05-11T12:56:28
CLOV,2020-05-15,82.75,84.9,82.75,83.54,6800,psxdata,2026-05-11T12:56:28
CLOV,2020-05-18,82.1,84.5,82.0,82.29,17700,psxdata,2026-05-11T12:56:28
CLOV,2020-05-19,81.3,83.5,81.3,82.11,11300,psxdata,2026-05-11T12:56:28
CLOV,2020-05-20,82.12,82.12,80.0,80.5,12100,psxdata,2026-05-11T12:56:28
CLOV,2020-05-21,80.8,81.0,80.0,80.9,6200,psxdata,2026-05-11T12:56:28
CLOV,2020-05-28,84.0,84.0,80.0,81.11,10000,psxdata,2026-05-11T12:56:28
CLOV,2020-05-29,81.0,81.2,80.0,80.0,4200,psxdata,2026-05-11T12:56:28
CLOV,2020-06-01,80.0,80.7,79.0,80.16,11100,psxdata,2026-05-11T12:56:28
CLOV,2020-06-02,81.0,82.6,80.1,81.01,15800,psxdata,2026-05-11T12:56:28
CLOV,2020-06-03,81.0,81.0,80.2,80.5,3600,psxdata,2026-05-11T12:56:28
CLOV,2020-06-04,79.75,80.48,79.75,79.9,2200,psxdata,2026-05-11T12:56:28
CLOV,2020-06-05,80.2,83.0,80.2,81.61,7100,psxdata,2026-05-11T12:56:28
CLOV,2020-06-08,81.5,87.73,79.0,87.73,45800,psxdata,2026-05-11T12:56:28
CLOV,2020-06-09,94.3,94.3,91.0,94.3,51900,psxdata,2026-05-11T12:56:28
CLOV,2020-06-10,99.0,101.37,96.0,101.37,142000,psxdata,2026-05-11T12:56:28
CLOV,2020-06-11,105.98,108.97,105.98,108.97,53100,psxdata,2026-05-11T12:56:28
CLOV,2020-06-12,113.89,115.0,104.2,108.59,407500,psxdata,2026-05-11T12:56:28
CLOV,2020-06-15,104.3,106.0,102.0,103.48,174200,psxdata,2026-05-11T12:56:28
CLOV,2020-06-16,103.49,109.0,102.0,104.0,170300,psxdata,2026-05-11T12:56:28
CLOV,2020-06-17,106.4,107.0,99.0,99.74,84000,psxdata,2026-05-11T12:56:28
CLOV,2020-06-18,100.0,101.5,94.0,94.67,56400,psxdata,2026-05-11T12:56:28
CLOV,2020-06-19,92.55,98.5,92.5,93.17,46300,psxdata,2026-05-11T12:56:28
CLOV,2020-06-22,91.03,91.96,87.0,90.33,67200,psxdata,2026-05-11T12:56:28
CLOV,2020-06-23,93.99,97.1,89.0,97.1,68600,psxdata,2026-05-11T12:56:28
CLOV,2020-06-24,103.75,103.8,95.0,97.56,225100,psxdata,2026-05-11T12:56:28
CLOV,2020-06-25,97.1,97.1,94.0,95.85,42300,psxdata,2026-05-11T12:56:28
CLOV,2020-06-26,99.0,99.0,93.0,93.23,64500,psxdata,2026-05-11T12:56:28
CLOV,2020-06-29,93.94,93.94,91.5,92.57,8400,psxdata,2026-05-11T12:56:28
CLOV,2020-06-30,93.0,96.7,93.0,95.08,62200,psxdata,2026-05-11T12:56:28
CLOV,2020-07-01,95.55,96.49,94.02,95.5,26500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-02,96.01,101.25,96.0,96.27,153500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-03,96.0,96.65,95.35,95.89,14000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-06,95.25,100.0,95.25,98.33,64000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-07,100.0,100.0,97.3,98.13,46500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-08,98.7,98.7,97.02,97.81,21000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-09,98.5,100.7,97.09,98.52,83500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-10,98.99,99.0,96.6,97.0,23000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-13,95.1,98.5,95.01,95.59,97500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-14,95.0,97.89,95.0,95.87,41500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-15,97.75,98.0,96.2,96.28,33000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-16,97.0,103.5,96.5,103.5,383000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-17,106.5,107.5,101.0,102.27,256000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-20,101.5,104.0,99.6,100.48,254500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-21,102.85,103.0,99.05,99.62,173500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-22,101.0,105.52,98.53,101.5,312500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-23,102.0,102.0,98.0,98.69,101000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-24,99.0,100.0,98.0,98.32,42500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-27,98.21,99.6,98.2,99.4,14500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-28,100.45,100.9,98.75,98.88,60500,psxdata,2026-05-11T12:56:28
CLOV,2020-07-29,98.25,99.65,98.25,99.02,38000,psxdata,2026-05-11T12:56:28
CLOV,2020-07-30,98.0,98.21,97.51,97.91,39000,psxdata,2026-05-11T12:56:28
CLOV,2020-08-03,98.12,99.89,98.12,98.8,59500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-04,98.8,99.5,96.25,96.89,62500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-05,96.0,97.0,95.6,96.01,66500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-06,96.1,99.4,96.0,97.07,97500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-07,96.2,98.3,95.0,95.98,44500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-10,96.0,98.0,96.0,96.57,32500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-11,97.49,97.5,95.6,96.07,63500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-12,96.0,96.45,94.0,94.45,50000,psxdata,2026-05-11T12:56:28
CLOV,2020-08-13,93.07,94.0,91.2,92.42,52000,psxdata,2026-05-11T12:56:28
CLOV,2020-08-17,92.67,95.89,92.01,94.99,42000,psxdata,2026-05-11T12:56:28
CLOV,2020-08-18,93.5,95.01,93.5,94.11,23500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-19,93.05,94.15,92.0,92.39,41500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-20,94.0,94.0,92.0,92.4,31500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-21,92.0,93.0,91.1,92.89,20500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-24,94.0,99.85,93.95,99.32,138500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-25,100.9,104.98,100.11,101.26,266000,psxdata,2026-05-11T12:56:28
CLOV,2020-08-26,103.47,104.0,98.0,98.53,110500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-27,98.05,98.49,96.5,96.76,48000,psxdata,2026-05-11T12:56:28
CLOV,2020-08-28,96.5,97.0,95.54,95.98,18500,psxdata,2026-05-11T12:56:28
CLOV,2020-08-31,96.01,96.7,95.51,95.92,22500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-01,96.4,97.0,96.2,96.88,28000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-02,96.6,98.0,96.6,96.79,54000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-03,97.0,102.0,96.0,99.93,170000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-04,99.0,100.0,98.0,98.76,61500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-07,99.0,106.16,99.0,103.52,621000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-08,104.75,107.25,102.15,102.83,385000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-09,100.75,104.5,100.5,102.17,190000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-10,103.99,107.0,102.5,103.93,282000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-11,105.0,111.72,104.5,111.72,1104000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-14,116.0,120.09,109.52,112.52,1077000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-15,109.9,112.0,105.0,105.81,401500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-16,107.0,107.99,103.5,105.51,229500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-17,106.5,107.5,105.0,105.39,48500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-18,105.0,113.29,104.11,112.44,795000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-21,114.99,114.99,104.01,104.13,1824500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-22,104.0,106.0,98.51,99.81,1314500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-23,100.95,104.75,92.8,102.28,2142500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-24,101.22,103.88,97.0,97.58,496500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-25,97.15,100.0,95.0,97.1,191500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-28,97.01,99.75,92.5,93.75,267500,psxdata,2026-05-11T12:56:28
CLOV,2020-09-29,93.55,96.0,92.56,95.16,221000,psxdata,2026-05-11T12:56:28
CLOV,2020-09-30,97.0,98.0,91.0,92.13,309500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-01,92.85,94.98,90.61,92.66,479000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-02,92.01,95.98,88.0,90.36,306500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-05,90.4,90.4,83.59,84.48,170000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-06,85.65,85.7,79.52,81.55,145000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-07,81.5,87.66,81.5,87.04,386000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-08,87.1,88.9,85.55,86.54,146000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-09,87.11,88.0,85.0,87.51,118000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-12,86.5,88.95,84.0,84.46,162500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-13,84.46,85.0,82.11,83.6,78000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-14,84.25,89.0,83.05,87.71,100500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-15,88.9,91.25,87.0,88.15,213500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-16,88.0,90.5,86.95,89.24,93500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-19,89.0,92.0,89.0,90.8,107500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-20,91.5,92.8,90.0,92.25,78000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-21,92.75,93.79,91.76,92.26,83000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-22,92.26,93.11,90.0,90.15,113500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-23,90.89,93.0,89.0,91.96,65000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-26,93.25,95.0,93.0,93.71,165000,psxdata,2026-05-11T12:56:28
CLOV,2020-10-27,93.25,94.0,92.2,92.37,45500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-28,91.5,92.84,90.99,91.07,44500,psxdata,2026-05-11T12:56:28
CLOV,2020-10-29,90.0,90.05,84.25,86.35,87500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-02,82.05,83.45,81.01,82.66,64000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-03,84.99,88.65,84.99,88.37,86500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-04,89.0,91.0,81.75,81.85,655000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-05,82.84,83.5,81.1,81.62,201000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-06,81.65,82.79,79.0,79.16,129500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-09,80.0,80.5,76.01,77.03,292500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-10,78.8,78.85,77.0,77.35,86500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-11,77.0,77.5,75.5,75.95,63000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-12,75.85,78.49,75.85,77.27,214500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-13,76.52,80.33,76.52,78.48,176000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-16,79.9,80.25,77.51,78.0,64500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-17,79.29,79.29,75.9,76.05,208500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-18,76.0,76.79,75.52,76.05,46000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-19,75.75,76.5,75.36,76.22,42500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-20,76.0,79.35,76.0,76.62,169000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-23,76.01,76.01,73.0,74.36,141500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-24,75.0,75.01,72.0,74.58,102500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-25,75.0,75.0,74.0,74.5,53000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-26,74.49,75.85,74.49,75.12,63000,psxdata,2026-05-11T12:56:28
CLOV,2020-11-27,74.71,77.12,74.71,75.9,50500,psxdata,2026-05-11T12:56:28
CLOV,2020-11-30,75.55,76.45,75.15,75.83,27000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-01,76.0,77.0,76.0,76.5,36000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-02,77.0,77.8,76.01,77.49,82000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-03,78.25,82.9,78.1,79.34,229000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-04,80.4,81.0,78.8,79.27,66000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-07,79.35,80.39,78.0,78.12,79500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-08,78.12,79.4,77.7,77.92,61500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-09,78.06,78.9,77.0,77.41,153000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-10,77.0,77.99,76.7,77.29,36500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-11,77.99,79.8,77.11,77.76,180000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-14,78.1,83.59,78.0,83.59,660500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-15,85.2,86.6,78.05,81.24,599500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-16,80.21,82.4,79.5,80.34,153500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-17,81.3,82.99,81.0,82.16,172000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-18,82.0,82.15,80.11,80.49,136500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-21,80.1,80.9,78.0,78.22,123500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-22,78.95,78.95,75.9,76.25,149000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-23,75.8,79.95,75.8,79.07,65000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-24,79.5,80.3,79.1,79.3,59000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-28,79.85,82.0,79.45,81.3,135500,psxdata,2026-05-11T12:56:28
CLOV,2020-12-29,81.9,82.2,80.65,80.69,62000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-30,81.5,82.7,80.5,81.64,186000,psxdata,2026-05-11T12:56:28
CLOV,2020-12-31,82.39,82.39,79.6,80.3,84500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-01,81.99,81.99,80.31,80.55,84000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-04,80.15,81.45,79.1,79.44,64500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-05,79.99,81.98,79.4,80.88,179500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-06,82.0,82.0,80.75,81.0,79000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-07,81.0,81.0,80.1,80.3,37500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-08,80.7,80.79,79.1,79.26,47500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-11,79.99,79.99,78.7,78.8,35500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-12,79.0,84.71,78.85,84.71,737000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-13,86.0,86.0,80.5,81.38,436000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-14,80.8,83.9,79.8,80.78,402000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-15,81.4,82.1,80.53,81.55,127000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-18,82.0,84.2,81.8,82.14,212000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-19,83.0,86.35,83.0,83.87,466000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-20,84.5,84.5,79.01,79.66,332000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-21,79.99,80.99,79.1,79.31,128500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-22,80.0,80.39,78.0,78.31,80000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-25,78.11,79.5,78.11,79.1,46500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-26,79.0,79.5,78.0,78.15,63000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-27,78.0,79.0,78.0,78.55,67500,psxdata,2026-05-11T12:56:28
CLOV,2021-01-28,78.02,78.48,77.1,77.99,115000,psxdata,2026-05-11T12:56:28
CLOV,2021-01-29,79.3,79.3,77.5,77.7,93000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-01,77.77,78.25,76.75,77.44,130500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-02,78.0,78.0,76.8,76.9,88000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-03,77.59,77.6,76.5,76.63,112000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-04,76.53,76.84,75.17,75.36,116000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-08,74.6,75.0,73.0,73.7,148500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-09,73.22,73.95,73.0,73.34,50500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-10,73.99,73.99,72.5,72.9,36500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-11,72.76,74.95,70.6,72.18,172000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-12,70.85,73.0,70.85,71.55,140500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-15,72.0,72.72,71.0,71.1,69000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-16,72.0,72.4,71.01,71.25,72500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-17,71.88,73.0,71.01,72.57,181500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-18,72.25,72.8,70.5,70.9,61500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-19,71.0,71.35,70.0,70.33,95500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-22,70.45,74.8,70.45,72.18,202000,psxdata,2026-05-11T12:56:28
CLOV,2021-02-23,72.01,73.4,71.01,71.72,71500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-24,71.36,71.85,70.0,70.05,69500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-25,70.89,71.0,70.15,70.41,58500,psxdata,2026-05-11T12:56:28
CLOV,2021-02-26,70.41,70.5,67.25,68.33,59000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-01,68.5,68.5,63.51,65.25,141000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-02,64.0,67.85,64.0,67.37,55000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-03,67.85,67.95,66.61,67.28,33000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-04,65.51,67.5,65.0,65.84,80000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-05,66.85,66.85,65.2,65.74,15500,psxdata,2026-05-11T12:56:28
CLOV,2021-03-08,66.97,66.97,65.0,65.0,31000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-09,65.01,65.01,61.21,61.91,79500,psxdata,2026-05-11T12:56:28
CLOV,2021-03-10,61.5,62.94,61.36,61.6,28000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-11,60.05,61.8,58.5,58.69,45500,psxdata,2026-05-11T12:56:28
CLOV,2021-03-12,58.7,60.95,58.1,59.45,31000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-15,61.48,63.44,60.8,63.01,50500,psxdata,2026-05-11T12:56:28
CLOV,2021-03-16,64.8,64.8,61.6,62.32,29000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-17,63.75,64.0,62.65,63.61,37000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-18,63.02,64.98,62.1,62.66,39500,psxdata,2026-05-11T12:56:28
CLOV,2021-03-19,61.85,65.0,61.81,63.99,64000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-22,63.35,63.5,62.69,62.95,28000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-24,63.0,63.9,62.0,63.37,56500,psxdata,2026-05-11T12:56:28
CLOV,2021-03-25,63.98,65.0,62.11,62.31,101000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-26,62.6,62.6,62.0,62.12,17000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-29,62.0,62.6,58.0,59.12,52000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-30,57.5,60.5,57.5,60.25,23000,psxdata,2026-05-11T12:56:28
CLOV,2021-03-31,60.0,62.5,59.01,60.88,41000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-01,61.27,61.27,58.89,59.12,24000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-02,60.0,60.84,58.1,58.17,24500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-05,58.11,58.98,56.5,56.94,59500,psxdata,2026-05-11T12:56:28
CLOV,2021-04-06,57.0,57.75,56.26,57.1,44000,psxdata,2026-05-11T12:56:28
CLOV,2021-04-07,57.1,57.9,56.26,57.0,37500,psxdata,2026-05-11T12:56:28
