symbol,date,open,high,low,close,volume,source,collected_at
PASL,2021-07-19,1.6,1.75,1.6,1.71,1956000,psxdata,2026-05-11T12:51:43
PASL,2021-07-23,1.79,1.79,1.65,1.72,1165000,psxdata,2026-05-11T12:51:43
PASL,2021-07-26,1.73,1.73,1.6,1.64,1644000,psxdata,2026-05-11T12:51:43
PASL,2021-07-27,1.66,1.68,1.54,1.56,1307500,psxdata,2026-05-11T12:51:43
PASL,2021-07-28,1.65,1.78,1.5,1.52,7454500,psxdata,2026-05-11T12:51:43
PASL,2021-07-29,1.54,1.64,1.51,1.53,1349000,psxdata,2026-05-11T12:51:43
PASL,2021-07-30,1.53,1.57,1.46,1.48,1622500,psxdata,2026-05-11T12:51:43
PASL,2021-08-02,1.5,1.57,1.49,1.55,1226500,psxdata,2026-05-11T12:51:43
PASL,2021-08-03,1.55,1.72,1.52,1.65,4392500,psxdata,2026-05-11T12:51:43
PASL,2021-08-04,1.69,1.69,1.64,1.66,938500,psxdata,2026-05-11T12:51:43
PASL,2021-08-05,1.64,1.75,1.58,1.69,4849000,psxdata,2026-05-11T12:51:43
PASL,2021-08-06,1.7,2.04,1.7,1.75,67528000,psxdata,2026-05-11T12:51:43
PASL,2021-08-09,1.75,1.86,1.62,1.65,5104500,psxdata,2026-05-11T12:51:43
PASL,2021-08-10,1.69,1.69,1.55,1.6,2692000,psxdata,2026-05-11T12:51:43
PASL,2021-08-11,1.57,1.8,1.51,1.58,4899000,psxdata,2026-05-11T12:51:43
PASL,2021-08-12,1.59,1.67,1.58,1.64,1550500,psxdata,2026-05-11T12:51:43
PASL,2021-08-13,1.65,1.73,1.61,1.62,1372000,psxdata,2026-05-11T12:51:43
PASL,2021-08-16,1.66,1.66,1.55,1.61,2367500,psxdata,2026-05-11T12:51:43
PASL,2021-08-17,1.65,1.68,1.59,1.68,1690000,psxdata,2026-05-11T12:51:43
PASL,2021-08-20,1.62,1.66,1.6,1.64,1141500,psxdata,2026-05-11T12:51:43
PASL,2021-08-23,1.61,1.72,1.61,1.65,1862000,psxdata,2026-05-11T12:51:43
PASL,2021-08-24,1.68,1.68,1.6,1.6,1713500,psxdata,2026-05-11T12:51:43
PASL,2021-08-25,1.65,1.7,1.6,1.62,1522000,psxdata,2026-05-11T12:51:43
PASL,2021-08-26,1.65,1.73,1.6,1.62,2520000,psxdata,2026-05-11T12:51:43
PASL,2021-08-27,1.68,1.68,1.59,1.6,1149500,psxdata,2026-05-11T12:51:43
PASL,2021-08-30,1.61,1.67,1.6,1.61,714500,psxdata,2026-05-11T12:51:43
PASL,2021-08-31,1.63,1.63,1.58,1.58,827500,psxdata,2026-05-11T12:51:43
PASL,2021-09-01,1.63,1.65,1.6,1.62,770000,psxdata,2026-05-11T12:51:43
PASL,2021-09-02,1.65,1.67,1.59,1.65,1471500,psxdata,2026-05-11T12:51:43
PASL,2021-09-03,1.68,1.7,1.6,1.62,657500,psxdata,2026-05-11T12:51:43
PASL,2021-09-06,1.61,1.77,1.61,1.63,3111000,psxdata,2026-05-11T12:51:43
PASL,2021-09-07,1.61,1.68,1.59,1.6,740000,psxdata,2026-05-11T12:51:43
PASL,2021-09-08,1.69,1.69,1.57,1.58,660500,psxdata,2026-05-11T12:51:43
PASL,2021-09-09,1.6,1.61,1.52,1.55,1428500,psxdata,2026-05-11T12:51:43
PASL,2021-09-10,1.6,1.6,1.5,1.51,1305500,psxdata,2026-05-11T12:51:43
PASL,2021-09-13,1.54,1.55,1.5,1.51,453500,psxdata,2026-05-11T12:51:43
PASL,2021-09-14,1.51,1.52,1.4,1.46,1858500,psxdata,2026-05-11T12:51:43
PASL,2021-09-15,1.47,1.54,1.4,1.47,797500,psxdata,2026-05-11T12:51:43
PASL,2021-09-16,1.51,1.55,1.45,1.51,204000,psxdata,2026-05-11T12:51:43
PASL,2021-09-17,1.43,1.56,1.43,1.47,1028500,psxdata,2026-05-11T12:51:43
PASL,2021-09-20,1.49,1.5,1.45,1.45,222500,psxdata,2026-05-11T12:51:43
PASL,2021-09-21,1.55,1.55,1.4,1.4,656500,psxdata,2026-05-11T12:51:43
PASL,2021-09-22,1.42,1.42,1.23,1.34,1816500,psxdata,2026-05-11T12:51:43
PASL,2021-09-23,1.36,1.37,1.2,1.23,2065500,psxdata,2026-05-11T12:51:43
PASL,2021-09-24,1.21,1.3,1.15,1.19,655000,psxdata,2026-05-11T12:51:43
PASL,2021-09-27,1.29,1.29,1.16,1.24,643500,psxdata,2026-05-11T12:51:43
PASL,2021-09-28,1.22,1.34,1.2,1.33,838000,psxdata,2026-05-11T12:51:43
PASL,2021-09-29,1.29,1.34,1.21,1.22,435000,psxdata,2026-05-11T12:51:43
PASL,2021-09-30,1.26,1.3,1.22,1.28,328000,psxdata,2026-05-11T12:51:43
PASL,2021-10-01,1.22,1.29,1.22,1.22,466500,psxdata,2026-05-11T12:51:43
PASL,2021-10-04,1.21,1.3,1.21,1.25,452500,psxdata,2026-05-11T12:51:43
PASL,2021-10-05,1.25,1.29,1.25,1.28,427000,psxdata,2026-05-11T12:51:43
PASL,2021-10-06,1.3,1.3,1.22,1.24,330000,psxdata,2026-05-11T12:51:43
PASL,2021-10-07,1.24,1.27,1.16,1.19,364000,psxdata,2026-05-11T12:51:43
PASL,2021-10-08,1.27,1.27,1.21,1.22,465500,psxdata,2026-05-11T12:51:43
PASL,2021-10-11,1.17,1.29,1.17,1.17,603500,psxdata,2026-05-11T12:51:43
PASL,2021-10-12,1.23,1.23,1.14,1.2,793000,psxdata,2026-05-11T12:51:43
PASL,2021-10-13,1.24,1.25,1.1,1.15,1000500,psxdata,2026-05-11T12:51:43
PASL,2021-10-14,1.2,1.2,1.1,1.16,645500,psxdata,2026-05-11T12:51:43
PASL,2021-10-15,1.2,1.24,1.15,1.21,477000,psxdata,2026-05-11T12:51:43
PASL,2021-10-18,1.23,1.24,1.17,1.21,534000,psxdata,2026-05-11T12:51:43
PASL,2021-10-20,1.17,1.29,1.17,1.2,604500,psxdata,2026-05-11T12:51:43
PASL,2021-10-21,1.18,1.25,1.18,1.2,303000,psxdata,2026-05-11T12:51:43
PASL,2021-10-22,1.18,1.29,1.17,1.25,290000,psxdata,2026-05-11T12:51:43
PASL,2021-10-25,1.18,1.22,1.16,1.2,93500,psxdata,2026-05-11T12:51:43
PASL,2021-10-26,1.17,1.2,1.16,1.16,136500,psxdata,2026-05-11T12:51:43
PASL,2021-10-27,1.29,1.29,1.1,1.19,360000,psxdata,2026-05-11T12:51:43
PASL,2021-10-28,1.2,1.25,1.12,1.2,376000,psxdata,2026-05-11T12:51:43
PASL,2021-10-29,1.18,1.21,1.12,1.15,171500,psxdata,2026-05-11T12:51:43
PASL,2021-11-01,1.2,1.33,1.17,1.25,2225000,psxdata,2026-05-11T12:51:43
PASL,2021-11-02,1.22,1.34,1.17,1.21,1741000,psxdata,2026-05-11T12:51:43
PASL,2021-11-03,1.22,1.25,1.15,1.19,1522500,psxdata,2026-05-11T12:51:43
PASL,2021-11-04,1.18,1.3,1.18,1.29,893000,psxdata,2026-05-11T12:51:43
PASL,2021-11-05,1.31,1.35,1.26,1.3,812000,psxdata,2026-05-11T12:51:43
PASL,2021-11-08,1.23,1.29,1.22,1.23,108000,psxdata,2026-05-11T12:51:43
PASL,2021-11-09,1.29,1.29,1.19,1.22,311500,psxdata,2026-05-11T12:51:43
PASL,2021-11-10,1.2,1.25,1.19,1.21,186000,psxdata,2026-05-11T12:51:43
PASL,2021-11-11,1.21,1.24,1.15,1.2,266000,psxdata,2026-05-11T12:51:43
PASL,2021-11-12,1.12,1.23,1.12,1.17,138000,psxdata,2026-05-11T12:51:43
PASL,2021-11-15,1.19,1.19,1.13,1.15,95500,psxdata,2026-05-11T12:51:43
PASL,2021-11-16,1.24,1.24,1.15,1.17,73500,psxdata,2026-05-11T12:51:43
PASL,2021-11-17,1.25,1.25,1.15,1.15,149500,psxdata,2026-05-11T12:51:43
PASL,2021-11-18,1.15,1.22,1.15,1.17,46000,psxdata,2026-05-11T12:51:43
PASL,2021-11-19,1.17,1.24,1.12,1.19,218000,psxdata,2026-05-11T12:51:43
PASL,2021-11-22,1.15,1.23,1.1,1.15,134500,psxdata,2026-05-11T12:51:43
PASL,2021-11-23,1.16,1.2,1.1,1.13,406000,psxdata,2026-05-11T12:51:43
PASL,2021-11-24,1.1,1.17,1.1,1.12,95000,psxdata,2026-05-11T12:51:43
PASL,2021-11-25,1.2,1.2,1.12,1.15,16000,psxdata,2026-05-11T12:51:43
PASL,2021-11-26,1.18,1.18,1.1,1.13,66500,psxdata,2026-05-11T12:51:43
PASL,2021-11-29,1.15,1.16,1.0,1.13,296500,psxdata,2026-05-11T12:51:43
PASL,2021-11-30,1.13,1.18,1.08,1.12,111000,psxdata,2026-05-11T12:51:43
PASL,2021-12-01,1.15,1.16,1.1,1.14,116000,psxdata,2026-05-11T12:51:43
PASL,2021-12-02,1.18,1.28,1.01,1.03,1127000,psxdata,2026-05-11T12:51:43
PASL,2021-12-03,1.12,1.14,1.0,1.03,380500,psxdata,2026-05-11T12:51:43
PASL,2021-12-06,1.02,1.13,1.02,1.02,58500,psxdata,2026-05-11T12:51:43
PASL,2021-12-07,1.12,1.12,1.02,1.08,81000,psxdata,2026-05-11T12:51:43
PASL,2021-12-08,1.11,1.11,1.02,1.03,182000,psxdata,2026-05-11T12:51:43
PASL,2021-12-09,1.06,1.08,1.02,1.03,200000,psxdata,2026-05-11T12:51:43
PASL,2021-12-10,1.07,1.07,0.9,0.96,195500,psxdata,2026-05-11T12:51:43
PASL,2021-12-13,1.01,1.01,0.8,0.91,688000,psxdata,2026-05-11T12:51:43
PASL,2021-12-14,0.85,1.05,0.7,0.88,377500,psxdata,2026-05-11T12:51:43
PASL,2021-12-15,0.98,1.1,0.94,1.06,691000,psxdata,2026-05-11T12:51:43
PASL,2021-12-16,1.06,1.06,1.0,1.01,236000,psxdata,2026-05-11T12:51:43
PASL,2021-12-17,1.03,1.07,1.0,1.03,198500,psxdata,2026-05-11T12:51:43
PASL,2021-12-20,1.05,1.09,1.02,1.03,167500,psxdata,2026-05-11T12:51:43
PASL,2021-12-21,1.07,1.1,1.02,1.08,202500,psxdata,2026-05-11T12:51:43
PASL,2021-12-22,1.11,1.15,1.05,1.11,324500,psxdata,2026-05-11T12:51:43
PASL,2021-12-23,1.07,1.12,1.02,1.04,277500,psxdata,2026-05-11T12:51:43
PASL,2021-12-24,1.04,1.14,1.02,1.1,625500,psxdata,2026-05-11T12:51:43
PASL,2021-12-27,1.11,1.12,1.04,1.05,132000,psxdata,2026-05-11T12:51:43
PASL,2021-12-28,1.13,1.13,1.0,1.02,374000,psxdata,2026-05-11T12:51:43
PASL,2021-12-29,1.05,1.07,0.99,1.01,869000,psxdata,2026-05-11T12:51:43
PASL,2021-12-30,1.0,1.06,1.0,1.01,362500,psxdata,2026-05-11T12:51:43
PASL,2021-12-31,1.0,1.09,1.0,1.02,241000,psxdata,2026-05-11T12:51:43
PASL,2022-01-03,1.08,1.08,1.01,1.03,103500,psxdata,2026-05-11T12:51:43
PASL,2022-01-04,1.07,1.07,1.01,1.05,335000,psxdata,2026-05-11T12:51:43
PASL,2022-01-05,1.02,1.22,1.02,1.2,2110500,psxdata,2026-05-11T12:51:43
PASL,2022-01-06,1.2,1.22,1.14,1.17,842000,psxdata,2026-05-11T12:51:43
PASL,2022-01-07,1.15,1.27,1.15,1.25,1525000,psxdata,2026-05-11T12:51:43
PASL,2022-01-10,1.24,1.24,1.17,1.21,834000,psxdata,2026-05-11T12:51:43
PASL,2022-01-11,1.18,1.27,1.17,1.26,616000,psxdata,2026-05-11T12:51:43
PASL,2022-01-12,1.26,1.4,1.26,1.33,3204000,psxdata,2026-05-11T12:51:43
PASL,2022-01-13,1.36,1.38,1.26,1.32,887000,psxdata,2026-05-11T12:51:43
PASL,2022-01-14,1.35,1.54,1.34,1.44,8548500,psxdata,2026-05-11T12:51:43
PASL,2022-01-17,1.44,1.44,1.28,1.35,2144000,psxdata,2026-05-11T12:51:43
PASL,2022-01-18,1.36,1.38,1.28,1.29,374000,psxdata,2026-05-11T12:51:43
PASL,2022-01-19,1.32,1.32,1.15,1.17,1253500,psxdata,2026-05-11T12:51:43
PASL,2022-01-20,1.17,1.21,1.1,1.2,659500,psxdata,2026-05-11T12:51:43
PASL,2022-01-21,1.2,1.22,1.18,1.21,168000,psxdata,2026-05-11T12:51:43
PASL,2022-01-24,1.13,1.25,1.13,1.2,69500,psxdata,2026-05-11T12:51:43
PASL,2022-01-25,1.2,1.23,1.15,1.16,240500,psxdata,2026-05-11T12:51:43
PASL,2022-01-26,1.15,1.15,1.01,1.1,846500,psxdata,2026-05-11T12:51:43
PASL,2022-01-27,1.08,1.22,1.05,1.15,1271500,psxdata,2026-05-11T12:51:43
PASL,2022-01-28,1.1,1.21,1.1,1.19,283000,psxdata,2026-05-11T12:51:43
PASL,2022-01-31,1.19,1.2,1.11,1.12,587500,psxdata,2026-05-11T12:51:43
PASL,2022-02-01,1.15,1.18,1.12,1.13,666500,psxdata,2026-05-11T12:51:43
PASL,2022-02-02,1.19,1.19,1.12,1.15,514500,psxdata,2026-05-11T12:51:43
PASL,2022-02-03,1.17,1.19,1.1,1.15,2319500,psxdata,2026-05-11T12:51:43
PASL,2022-02-04,1.15,1.19,1.1,1.11,183000,psxdata,2026-05-11T12:51:43
PASL,2022-02-07,1.15,1.16,1.09,1.12,652000,psxdata,2026-05-11T12:51:43
PASL,2022-02-08,1.16,1.16,1.11,1.13,195000,psxdata,2026-05-11T12:51:43
PASL,2022-02-09,1.16,1.18,1.12,1.14,156000,psxdata,2026-05-11T12:51:43
PASL,2022-02-10,1.15,1.17,1.13,1.13,407500,psxdata,2026-05-11T12:51:43
PASL,2022-02-11,1.1,1.18,1.1,1.12,432500,psxdata,2026-05-11T12:51:43
PASL,2022-02-14,1.12,1.14,1.08,1.1,245000,psxdata,2026-05-11T12:51:43
PASL,2022-02-15,1.08,1.11,1.05,1.1,500500,psxdata,2026-05-11T12:51:43
PASL,2022-02-16,1.09,1.14,1.09,1.1,153000,psxdata,2026-05-11T12:51:43
PASL,2022-02-17,1.07,1.12,1.05,1.06,155500,psxdata,2026-05-11T12:51:43
PASL,2022-02-18,1.08,1.13,1.0,1.03,920000,psxdata,2026-05-11T12:51:43
PASL,2022-02-21,1.05,1.08,1.01,1.05,254500,psxdata,2026-05-11T12:51:43
PASL,2022-02-22,1.02,1.07,0.99,1.02,884500,psxdata,2026-05-11T12:51:43
PASL,2022-02-23,1.08,1.08,0.97,1.0,743500,psxdata,2026-05-11T12:51:43
PASL,2022-02-24,0.98,1.03,0.95,0.99,671500,psxdata,2026-05-11T12:51:43
PASL,2022-02-25,1.03,1.19,0.99,1.03,768000,psxdata,2026-05-11T12:51:43
PASL,2022-02-28,1.03,1.09,0.99,1.07,285000,psxdata,2026-05-11T12:51:43
PASL,2022-03-01,1.1,1.11,1.01,1.06,891000,psxdata,2026-05-11T12:51:43
PASL,2022-03-02,1.09,1.09,0.99,1.04,349500,psxdata,2026-05-11T12:51:43
PASL,2022-03-03,1.08,1.08,0.99,1.02,369500,psxdata,2026-05-11T12:51:43
PASL,2022-03-04,1.04,1.06,0.98,0.99,245000,psxdata,2026-05-11T12:51:43
PASL,2022-03-07,1.0,1.0,0.89,0.9,1153500,psxdata,2026-05-11T12:51:43
PASL,2022-03-08,0.85,0.9,0.82,0.85,1642000,psxdata,2026-05-11T12:51:43
PASL,2022-03-09,0.9,0.97,0.85,0.89,757000,psxdata,2026-05-11T12:51:43
PASL,2022-03-10,0.9,0.99,0.9,0.97,160000,psxdata,2026-05-11T12:51:43
PASL,2022-03-11,0.97,0.97,0.9,0.93,55000,psxdata,2026-05-11T12:51:43
PASL,2022-03-14,0.98,0.99,0.93,0.94,84500,psxdata,2026-05-11T12:51:43
PASL,2022-03-15,0.93,0.93,0.88,0.9,84500,psxdata,2026-05-11T12:51:43
PASL,2022-03-16,0.9,0.93,0.89,0.92,199500,psxdata,2026-05-11T12:51:43
PASL,2022-03-17,1.0,1.0,0.9,0.97,240000,psxdata,2026-05-11T12:51:43
PASL,2022-03-18,0.91,0.95,0.85,0.88,404500,psxdata,2026-05-11T12:51:43
PASL,2022-03-21,0.89,0.94,0.89,0.9,136500,psxdata,2026-05-11T12:51:43
PASL,2022-03-22,0.92,0.94,0.88,0.89,105000,psxdata,2026-05-11T12:51:43
PASL,2022-03-24,0.9,0.95,0.9,0.93,220000,psxdata,2026-05-11T12:51:43
PASL,2022-03-25,0.89,0.98,0.89,0.92,219000,psxdata,2026-05-11T12:51:43
PASL,2022-03-28,0.97,0.97,0.93,0.97,11000,psxdata,2026-05-11T12:51:43
PASL,2022-03-29,0.97,1.02,0.97,0.99,435500,psxdata,2026-05-11T12:51:43
PASL,2022-03-30,0.99,0.99,0.93,0.96,144000,psxdata,2026-05-11T12:51:43
PASL,2022-03-31,0.99,0.99,0.95,0.95,319000,psxdata,2026-05-11T12:51:43
PASL,2022-04-01,0.92,1.02,0.92,1.01,673000,psxdata,2026-05-11T12:51:43
PASL,2022-04-04,0.98,1.0,0.92,0.92,192500,psxdata,2026-05-11T12:51:43
PASL,2022-04-05,0.99,1.03,0.99,1.0,923000,psxdata,2026-05-11T12:51:43
PASL,2022-04-06,1.0,1.02,1.0,1.01,56500,psxdata,2026-05-11T12:51:43
PASL,2022-04-07,1.02,1.02,0.98,0.99,38500,psxdata,2026-05-11T12:51:43
PASL,2022-04-08,1.0,1.03,0.99,0.99,273500,psxdata,2026-05-11T12:51:43
PASL,2022-04-11,1.09,1.15,1.05,1.09,718500,psxdata,2026-05-11T12:51:43
PASL,2022-04-12,1.09,1.09,1.02,1.05,366500,psxdata,2026-05-11T12:51:43
PASL,2022-04-13,1.03,1.08,1.01,1.02,521000,psxdata,2026-05-11T12:51:43
PASL,2022-04-14,1.03,1.04,0.95,1.02,471500,psxdata,2026-05-11T12:51:43
PASL,2022-04-15,1.02,1.02,1.0,1.01,88000,psxdata,2026-05-11T12:51:43
PASL,2022-04-18,1.0,1.05,0.99,1.01,339000,psxdata,2026-05-11T12:51:43
PASL,2022-04-19,0.97,1.03,0.97,1.01,11500,psxdata,2026-05-11T12:51:43
PASL,2022-04-20,1.0,1.0,0.98,0.98,27500,psxdata,2026-05-11T12:51:43
PASL,2022-04-21,0.99,0.99,0.56,0.94,852500,psxdata,2026-05-11T12:51:43
PASL,2022-04-22,0.91,0.98,0.83,0.94,165000,psxdata,2026-05-11T12:51:43
PASL,2022-04-25,0.98,0.99,0.95,0.97,75000,psxdata,2026-05-11T12:51:43
PASL,2022-04-26,0.95,0.95,0.93,0.94,77000,psxdata,2026-05-11T12:51:43
PASL,2022-04-27,0.98,0.99,0.93,0.93,39500,psxdata,2026-05-11T12:51:43
PASL,2022-04-28,0.97,0.97,0.88,0.93,288500,psxdata,2026-05-11T12:51:43
PASL,2022-05-06,0.88,0.95,0.88,0.93,246000,psxdata,2026-05-11T12:51:43
PASL,2022-05-09,0.9,0.9,0.85,0.89,320000,psxdata,2026-05-11T12:51:43
PASL,2022-05-10,0.97,1.04,0.89,0.93,295000,psxdata,2026-05-11T12:51:43
PASL,2022-05-11,0.89,0.92,0.77,0.82,393000,psxdata,2026-05-11T12:51:43
PASL,2022-05-12,0.83,0.89,0.81,0.88,94500,psxdata,2026-05-11T12:51:43
PASL,2022-05-13,0.88,0.94,0.83,0.9,50500,psxdata,2026-05-11T12:51:43
PASL,2022-05-16,0.85,0.87,0.83,0.86,74500,psxdata,2026-05-11T12:51:43
PASL,2022-05-17,0.83,0.9,0.81,0.88,245500,psxdata,2026-05-11T12:51:43
PASL,2022-05-18,0.82,0.88,0.82,0.88,39500,psxdata,2026-05-11T12:51:43
PASL,2022-05-19,0.87,0.9,0.8,0.9,386000,psxdata,2026-05-11T12:51:43
PASL,2022-05-20,0.9,0.9,0.89,0.89,4500,psxdata,2026-05-11T12:51:43
PASL,2022-05-23,0.88,0.89,0.82,0.86,23500,psxdata,2026-05-11T12:51:43
PASL,2022-05-24,0.89,0.89,0.81,0.86,64000,psxdata,2026-05-11T12:51:43
PASL,2022-05-25,0.81,0.87,0.8,0.86,253500,psxdata,2026-05-11T12:51:43
PASL,2022-05-26,0.86,0.94,0.86,0.91,316000,psxdata,2026-05-11T12:51:43
PASL,2022-05-27,0.96,0.96,0.88,0.9,86000,psxdata,2026-05-11T12:51:43
PASL,2022-05-30,0.9,0.96,0.89,0.89,38500,psxdata,2026-05-11T12:51:43
PASL,2022-05-31,0.9,0.93,0.89,0.92,47000,psxdata,2026-05-11T12:51:43
PASL,2022-06-01,0.88,0.93,0.85,0.89,55000,psxdata,2026-05-11T12:51:43
PASL,2022-06-02,0.89,0.89,0.8,0.83,373500,psxdata,2026-05-11T12:51:43
PASL,2022-06-03,0.89,0.89,0.8,0.84,388000,psxdata,2026-05-11T12:51:43
PASL,2022-06-06,0.85,0.96,0.82,0.87,300500,psxdata,2026-05-11T12:51:43
PASL,2022-06-07,0.89,0.91,0.87,0.9,269000,psxdata,2026-05-11T12:51:43
PASL,2022-06-08,0.89,0.91,0.89,0.91,82000,psxdata,2026-05-11T12:51:43
PASL,2022-06-09,0.96,0.97,0.88,0.92,118000,psxdata,2026-05-11T12:51:43
PASL,2022-06-10,0.9,0.99,0.9,0.93,12500,psxdata,2026-05-11T12:51:43
PASL,2022-06-13,0.95,0.95,0.85,0.86,10500,psxdata,2026-05-11T12:51:43
PASL,2022-06-14,0.85,0.88,0.8,0.82,595500,psxdata,2026-05-11T12:51:43
PASL,2022-06-15,0.86,0.86,0.83,0.83,260500,psxdata,2026-05-11T12:51:43
PASL,2022-06-16,0.85,0.87,0.84,0.87,15000,psxdata,2026-05-11T12:51:43
PASL,2022-06-17,0.83,0.91,0.83,0.9,149000,psxdata,2026-05-11T12:51:43
PASL,2022-06-20,0.86,0.9,0.84,0.9,4000,psxdata,2026-05-11T12:51:43
PASL,2022-06-21,0.86,0.93,0.85,0.9,53500,psxdata,2026-05-11T12:51:43
PASL,2022-06-22,0.95,0.95,0.85,0.9,26000,psxdata,2026-05-11T12:51:43
PASL,2022-06-23,0.83,0.94,0.82,0.87,138500,psxdata,2026-05-11T12:51:43
PASL,2022-06-24,0.85,0.95,0.83,0.85,56000,psxdata,2026-05-11T12:51:43
PASL,2022-06-27,0.9,0.9,0.83,0.83,138000,psxdata,2026-05-11T12:51:43
PASL,2022-06-28,0.83,0.89,0.82,0.82,217500,psxdata,2026-05-11T12:51:43
PASL,2022-06-29,0.9,0.9,0.81,0.84,49000,psxdata,2026-05-11T12:51:43
PASL,2022-06-30,0.83,0.89,0.81,0.86,133500,psxdata,2026-05-11T12:51:43
PASL,2022-07-01,0.82,0.89,0.81,0.84,70000,psxdata,2026-05-11T12:51:43
PASL,2022-07-04,0.86,0.86,0.79,0.84,243500,psxdata,2026-05-11T12:51:43
PASL,2022-07-05,0.85,0.85,0.82,0.82,65000,psxdata,2026-05-11T12:51:43
PASL,2022-07-06,0.85,0.88,0.85,0.88,113000,psxdata,2026-05-11T12:51:43
PASL,2022-07-07,0.89,0.89,0.84,0.84,29000,psxdata,2026-05-11T12:51:43
PASL,2022-07-13,0.84,0.85,0.8,0.83,810000,psxdata,2026-05-11T12:51:43
PASL,2022-07-14,0.84,0.86,0.82,0.85,35000,psxdata,2026-05-11T12:51:43
PASL,2022-07-15,0.83,0.9,0.82,0.9,203000,psxdata,2026-05-11T12:51:43
PASL,2022-07-18,0.81,0.85,0.81,0.85,100000,psxdata,2026-05-11T12:51:43
PASL,2022-07-19,0.82,0.82,0.8,0.81,269500,psxdata,2026-05-11T12:51:43
PASL,2022-07-20,0.82,0.85,0.8,0.82,127500,psxdata,2026-05-11T12:51:43
PASL,2022-07-21,0.8,0.82,0.78,0.8,180000,psxdata,2026-05-11T12:51:43
PASL,2022-07-22,0.8,0.83,0.74,0.8,132500,psxdata,2026-05-11T12:51:43
PASL,2022-07-25,0.8,0.82,0.78,0.82,58000,psxdata,2026-05-11T12:51:43
PASL,2022-07-26,0.82,0.83,0.8,0.83,353500,psxdata,2026-05-11T12:51:43
PASL,2022-07-27,0.77,0.82,0.77,0.8,137000,psxdata,2026-05-11T12:51:43
PASL,2022-07-28,0.83,0.83,0.78,0.79,168000,psxdata,2026-05-11T12:51:43
PASL,2022-07-29,0.78,0.78,0.78,0.78,1500,psxdata,2026-05-11T12:51:43
PASL,2022-08-01,0.83,0.83,0.83,0.83,7000,psxdata,2026-05-11T12:51:43
PASL,2022-08-02,0.74,0.8,0.72,0.8,151500,psxdata,2026-05-11T12:51:43
PASL,2022-08-03,0.8,0.89,0.8,0.87,91000,psxdata,2026-05-11T12:51:43
PASL,2022-08-04,0.89,0.95,0.85,0.85,195000,psxdata,2026-05-11T12:51:43
PASL,2022-08-05,0.93,0.93,0.83,0.89,67500,psxdata,2026-05-11T12:51:43
PASL,2022-08-10,0.9,0.9,0.84,0.86,72000,psxdata,2026-05-11T12:51:43
PASL,2022-08-11,0.92,0.92,0.83,0.84,205000,psxdata,2026-05-11T12:51:43
PASL,2022-08-12,0.87,0.96,0.83,0.91,2111000,psxdata,2026-05-11T12:51:43
PASL,2022-08-15,0.95,1.04,0.95,0.99,1724500,psxdata,2026-05-11T12:51:43
PASL,2022-08-16,1.02,1.03,0.92,0.93,372000,psxdata,2026-05-11T12:51:43
PASL,2022-08-17,0.94,0.94,0.86,0.9,187000,psxdata,2026-05-11T12:51:43
PASL,2022-08-18,0.98,1.01,0.9,0.99,1149500,psxdata,2026-05-11T12:51:43
PASL,2022-08-19,1.0,1.19,0.99,1.06,8435000,psxdata,2026-05-11T12:51:43
PASL,2022-08-22,1.05,1.1,1.03,1.05,1127500,psxdata,2026-05-11T12:51:43
PASL,2022-08-23,1.01,1.2,1.01,1.06,1136500,psxdata,2026-05-11T12:51:43
PASL,2022-08-24,1.1,1.12,1.04,1.07,226000,psxdata,2026-05-11T12:51:43
PASL,2022-08-25,1.11,1.11,1.0,1.01,614000,psxdata,2026-05-11T12:51:43
PASL,2022-08-26,1.01,1.06,0.96,0.98,165000,psxdata,2026-05-11T12:51:43
PASL,2022-08-29,0.98,0.98,0.9,0.97,64500,psxdata,2026-05-11T12:51:43
PASL,2022-08-30,1.0,1.0,0.93,0.95,144500,psxdata,2026-05-11T12:51:43
PASL,2022-08-31,0.97,1.04,0.95,1.01,67500,psxdata,2026-05-11T12:51:43
PASL,2022-09-01,1.0,1.0,0.94,0.97,43500,psxdata,2026-05-11T12:51:43
PASL,2022-09-02,0.92,1.03,0.89,0.9,1276500,psxdata,2026-05-11T12:51:43
PASL,2022-09-05,0.92,0.96,0.92,0.95,63000,psxdata,2026-05-11T12:51:43
PASL,2022-09-06,0.95,1.0,0.91,0.95,54500,psxdata,2026-05-11T12:51:43
PASL,2022-09-07,0.96,0.97,0.9,0.9,137500,psxdata,2026-05-11T12:51:43
PASL,2022-09-08,0.95,0.95,0.89,0.9,139500,psxdata,2026-05-11T12:51:43
PASL,2022-09-09,0.9,0.9,0.85,0.86,237000,psxdata,2026-05-11T12:51:43
PASL,2022-09-12,1.0,1.0,0.83,0.86,381500,psxdata,2026-05-11T12:51:43
PASL,2022-09-13,0.95,0.95,0.84,0.88,64000,psxdata,2026-05-11T12:51:43
PASL,2022-09-14,0.85,0.9,0.85,0.86,82000,psxdata,2026-05-11T12:51:43
PASL,2022-09-15,0.86,0.89,0.85,0.89,38500,psxdata,2026-05-11T12:51:43
PASL,2022-09-16,0.85,0.87,0.8,0.87,55500,psxdata,2026-05-11T12:51:43
PASL,2022-09-19,0.83,0.86,0.81,0.82,246500,psxdata,2026-05-11T12:51:43
PASL,2022-09-20,0.84,0.84,0.79,0.83,88000,psxdata,2026-05-11T12:51:43
