symbol,date,open,high,low,close,volume,source,collected_at
FNEL,2021-05-26,11.05,11.2,10.75,11.0,2824500,psxdata,2026-05-11T12:50:45
FNEL,2021-05-27,11.0,11.17,10.8,10.91,4374000,psxdata,2026-05-11T12:50:45
FNEL,2021-05-28,10.81,11.06,10.7,10.81,969000,psxdata,2026-05-11T12:50:45
FNEL,2021-05-31,10.91,11.5,10.9,11.01,8236000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-01,11.1,11.2,10.5,10.68,4867500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-02,10.73,10.85,9.68,9.68,17116000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-03,9.59,9.65,8.68,8.92,48146000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-04,9.09,9.62,8.95,9.36,17046500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-07,9.45,9.8,9.35,9.54,11442500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-08,9.6,9.75,9.28,9.34,5749000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-09,9.39,9.5,9.2,9.26,3100500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-10,9.28,9.46,9.21,9.24,2898000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-11,9.26,9.5,9.19,9.24,9603500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-14,9.55,9.7,9.3,9.35,6036500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-15,9.4,9.4,9.08,9.12,2815500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-16,9.3,9.85,9.25,9.55,19050500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-17,9.51,9.67,9.29,9.33,3774000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-18,9.44,10.33,9.29,10.3,22319500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-21,10.49,10.77,10.18,10.46,15076000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-22,10.46,10.56,9.8,9.84,9121500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-23,9.96,9.96,9.55,9.59,3274000,psxdata,2026-05-11T12:50:45
FNEL,2021-06-24,9.59,9.84,9.56,9.62,3077500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-25,9.73,9.73,9.3,9.37,2337500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-28,9.4,9.4,8.8,8.99,4232500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-29,9.14,9.29,9.01,9.15,1451500,psxdata,2026-05-11T12:50:45
FNEL,2021-06-30,9.19,9.29,9.03,9.07,1485000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-01,9.2,9.43,9.15,9.28,1710000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-02,9.34,9.6,9.26,9.32,2458500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-05,9.21,9.42,9.11,9.13,1467500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-06,9.15,9.27,8.95,9.0,1848000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-07,9.07,9.08,8.79,8.87,2163000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-08,8.91,9.1,8.91,9.0,1222000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-09,9.02,9.3,8.9,9.05,1513000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-12,9.0,9.1,8.82,8.88,1109000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-13,9.04,9.04,8.79,8.82,1541000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-14,8.76,8.9,8.62,8.66,1519500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-15,8.79,8.79,8.59,8.67,1065500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-16,8.75,8.85,8.67,8.7,1125000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-19,8.72,8.8,8.63,8.73,900500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-23,8.8,8.9,8.72,8.79,685500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-26,8.83,9.24,8.83,9.16,3580500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-27,9.2,9.24,8.7,8.78,1523000,psxdata,2026-05-11T12:50:45
FNEL,2021-07-28,8.95,9.09,8.5,8.62,892500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-29,8.6,8.69,7.9,8.38,2353500,psxdata,2026-05-11T12:50:45
FNEL,2021-07-30,8.48,8.62,8.15,8.3,1573500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-02,8.3,8.95,8.3,8.86,1106000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-03,8.8,9.1,8.8,9.01,1437500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-04,8.95,9.1,8.85,8.9,746000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-05,8.86,8.95,8.7,8.76,614500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-06,8.86,8.86,8.6,8.66,790500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-09,8.75,8.9,8.3,8.42,1563000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-10,8.57,8.58,8.2,8.31,1002000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-11,8.4,8.48,8.01,8.17,891500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-12,8.2,8.4,8.15,8.19,1035000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-13,8.15,8.2,8.05,8.12,955000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-16,8.06,8.19,7.85,8.0,1374500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-17,8.14,8.14,8.01,8.04,212500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-20,8.06,8.25,8.05,8.16,728500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-23,8.2,8.6,8.17,8.38,1442000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-24,8.44,9.38,8.26,9.16,5155000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-25,9.4,9.97,9.25,9.56,17693500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-26,9.4,9.53,9.0,9.06,3673500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-27,9.0,9.09,8.69,8.77,2036000,psxdata,2026-05-11T12:50:45
FNEL,2021-08-30,8.78,9.5,8.78,9.16,2939500,psxdata,2026-05-11T12:50:45
FNEL,2021-08-31,9.3,9.62,9.21,9.28,4265000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-01,9.37,9.6,9.25,9.31,3754000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-02,9.4,9.52,9.15,9.19,1589500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-03,9.2,9.29,9.02,9.05,881500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-06,9.11,9.44,8.9,9.13,1685500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-07,9.05,9.2,8.87,9.01,1190500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-08,9.02,9.05,8.8,8.88,932500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-09,8.81,9.29,8.81,8.94,1374000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-10,9.1,9.2,8.84,8.92,1466000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-13,9.07,9.08,8.75,8.81,865500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-14,8.89,8.93,8.5,8.65,882000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-15,8.64,8.9,8.45,8.55,1676000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-16,8.6,8.61,8.46,8.49,620500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-17,8.64,8.64,8.32,8.37,533500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-20,8.5,8.53,8.17,8.21,1100500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-21,8.25,8.64,8.05,8.13,950000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-22,8.12,8.16,7.23,7.9,2032000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-23,8.01,8.14,7.1,7.25,1070000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-24,7.45,7.5,7.0,7.16,1695000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-27,7.12,7.33,6.81,7.18,1131500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-28,7.2,7.4,7.12,7.31,1062500,psxdata,2026-05-11T12:50:45
FNEL,2021-09-29,7.41,7.41,6.86,6.99,1801000,psxdata,2026-05-11T12:50:45
FNEL,2021-09-30,6.89,7.04,6.8,7.0,813500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-01,7.01,7.87,7.0,7.51,2365500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-04,7.3,8.51,7.29,8.51,5873500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-05,8.76,9.04,8.3,8.4,10601500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-06,8.4,8.7,7.86,7.94,3033000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-07,8.05,8.1,7.71,7.82,1327500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-08,7.8,8.09,7.66,7.73,904500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-11,7.93,7.93,7.27,7.35,907500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-12,7.25,7.54,7.01,7.5,1678500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-13,7.5,7.58,6.91,7.01,734000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-14,7.09,7.5,7.03,7.32,1823000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-15,7.47,7.54,7.21,7.29,790000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-18,7.16,7.34,7.06,7.09,774500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-20,7.22,7.44,7.19,7.24,529500,psxdata,2026-05-11T12:50:45
FNEL,2021-10-21,7.35,7.35,7.11,7.18,671000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-22,7.25,7.25,6.97,7.06,610000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-25,7.3,7.59,7.02,7.53,2117000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-26,7.51,7.6,7.35,7.5,739000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-27,7.51,7.6,7.42,7.5,872000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-28,7.45,7.5,7.31,7.34,913000,psxdata,2026-05-11T12:50:45
FNEL,2021-10-29,7.35,7.84,7.34,7.59,1480000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-01,7.66,8.59,7.62,8.59,2771000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-02,8.91,9.25,8.45,8.8,10800000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-03,8.85,9.8,8.8,9.8,15344500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-04,10.21,10.8,9.85,10.8,21049000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-05,11.0,11.4,10.03,10.35,23283000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-08,10.49,11.05,9.99,10.04,25997000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-09,10.01,11.04,10.0,11.04,25355500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-10,11.2,11.6,10.04,10.1,39042000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-11,10.0,10.25,10.0,10.0,5083500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-12,10.08,10.1,9.99,10.0,3725000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-15,10.0,10.31,10.0,10.02,2208000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-16,10.18,10.18,10.02,10.09,1475500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-17,10.18,10.2,10.02,10.13,1809500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-18,10.28,10.35,10.1,10.23,1842000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-19,10.3,11.23,10.2,11.23,14858500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-22,11.25,11.45,10.75,10.96,7220500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-23,10.96,11.23,10.1,10.2,5151000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-24,10.11,10.55,9.58,10.32,4907500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-25,10.39,11.06,10.21,10.87,6616500,psxdata,2026-05-11T12:50:45
FNEL,2021-11-26,10.72,11.25,10.7,10.92,7423000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-29,10.65,11.21,10.56,10.99,10753000,psxdata,2026-05-11T12:50:45
FNEL,2021-11-30,10.99,11.06,10.45,10.76,22332000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-01,10.75,10.8,10.45,10.52,1868000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-02,10.47,10.5,9.52,9.57,3164000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-03,9.12,10.09,9.12,9.65,3055500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-06,9.7,9.7,9.05,9.45,1241000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-07,9.49,9.88,9.45,9.56,1458000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-08,9.51,9.69,9.11,9.23,983000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-09,9.23,9.23,8.5,8.52,2006000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-10,8.35,8.6,8.06,8.44,1147000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-13,8.31,8.44,7.51,7.83,949500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-14,7.6,8.83,7.48,8.74,3345000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-15,9.05,9.74,9.0,9.74,6584500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-16,9.8,9.8,9.24,9.34,3309500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-17,9.3,9.55,9.2,9.25,1093500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-20,9.25,9.65,9.25,9.51,1098500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-21,9.5,9.6,9.3,9.34,324000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-22,9.53,9.53,9.2,9.28,654500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-23,9.26,9.43,9.25,9.3,948500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-24,9.3,9.3,9.0,9.04,691000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-27,9.02,9.05,8.75,8.78,702000,psxdata,2026-05-11T12:50:45
FNEL,2021-12-28,8.8,9.1,8.75,8.83,410500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-29,8.8,9.2,8.8,9.0,7279500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-30,9.02,9.23,8.91,8.93,373500,psxdata,2026-05-11T12:50:45
FNEL,2021-12-31,8.99,9.76,8.99,9.36,9643500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-03,9.22,10.05,9.2,9.76,10581000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-04,9.88,10.46,9.72,10.12,19774500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-05,10.38,10.8,10.03,10.33,20286500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-06,10.4,10.4,9.72,9.84,2486000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-07,9.84,10.04,9.62,9.7,792500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-10,9.71,10.14,9.2,9.88,4312000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-11,10.0,10.2,9.7,9.89,3472500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-12,9.97,10.22,9.76,9.81,3044000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-13,9.83,9.98,9.6,9.62,550000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-14,9.68,9.77,9.4,9.44,723500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-17,9.64,9.64,9.15,9.39,1394500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-18,9.48,9.51,9.25,9.31,260000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-19,9.36,9.39,8.5,8.81,1852500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-20,8.9,9.29,8.49,8.7,4151500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-21,8.6,9.04,8.6,8.71,984500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-24,8.61,8.66,8.38,8.51,908000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-25,8.61,8.8,8.5,8.53,548500,psxdata,2026-05-11T12:50:45
FNEL,2022-01-26,8.61,8.64,8.35,8.58,604000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-27,8.62,8.9,8.31,8.46,3204000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-28,8.46,8.66,8.45,8.57,537000,psxdata,2026-05-11T12:50:45
FNEL,2022-01-31,8.58,8.8,8.57,8.74,483000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-01,8.75,8.98,8.72,8.75,905000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-02,8.75,9.05,8.74,8.93,1155000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-03,9.1,9.1,8.81,8.88,576000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-04,8.82,9.42,8.77,9.17,7910000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-07,9.2,9.33,9.03,9.07,1161000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-08,9.17,9.24,9.0,9.03,1413500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-09,9.11,9.29,9.0,9.11,559000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-10,9.29,9.29,8.9,9.0,5149500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-11,8.89,9.04,8.74,8.8,589000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-14,8.82,8.84,8.3,8.35,4357500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-15,8.39,8.6,8.3,8.48,590500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-16,8.5,8.56,8.46,8.49,177000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-17,8.49,8.54,8.35,8.37,268500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-18,8.36,8.4,8.3,8.32,185500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-21,8.35,8.4,8.24,8.33,202000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-22,8.26,8.44,7.69,7.87,1422500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-23,7.95,8.04,7.6,7.81,460500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-24,7.7,7.7,6.81,6.84,5832000,psxdata,2026-05-11T12:50:45
FNEL,2022-02-25,6.8,7.27,6.8,7.12,2071500,psxdata,2026-05-11T12:50:45
FNEL,2022-02-28,7.39,7.49,7.01,7.32,612500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-01,7.4,7.68,7.36,7.57,1159500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-02,7.48,7.49,7.28,7.4,1039000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-03,7.41,7.41,7.19,7.3,269000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-04,7.3,7.6,7.2,7.3,269000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-07,7.16,7.16,6.7,6.77,902000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-08,6.64,6.9,6.61,6.7,214000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-09,6.86,6.9,6.7,6.71,381000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-10,6.9,7.25,6.87,7.02,3873500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-11,7.02,7.02,6.65,6.72,691000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-14,6.7,6.73,6.56,6.64,314500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-15,6.65,7.09,6.62,6.96,889500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-16,6.98,7.13,6.8,6.81,1286500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-17,6.93,7.0,6.72,6.75,268000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-18,6.71,6.71,6.15,6.22,1176000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-21,6.13,6.35,6.01,6.11,731500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-22,6.22,6.43,6.2,6.33,351500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-24,6.3,6.74,6.22,6.45,427500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-25,6.37,6.53,6.25,6.4,157000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-28,6.44,6.75,6.39,6.74,445000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-29,6.8,7.17,6.8,7.07,1236000,psxdata,2026-05-11T12:50:45
FNEL,2022-03-30,7.14,7.2,6.11,6.77,1188500,psxdata,2026-05-11T12:50:45
FNEL,2022-03-31,6.81,7.13,6.81,7.02,721500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-01,7.0,7.5,6.98,7.16,2901500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-04,6.82,6.91,6.6,6.8,235000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-05,6.88,6.93,6.81,6.85,66000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-06,6.85,6.91,6.7,6.84,90500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-07,6.84,6.88,6.6,6.64,201000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-08,6.7,7.48,6.7,7.09,8634500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-11,7.45,8.09,7.4,7.94,16323000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-12,8.1,8.1,7.41,7.74,3358500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-13,7.7,8.6,7.6,7.97,19584500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-14,7.98,8.48,7.96,8.02,9134000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-15,8.15,8.17,7.25,7.73,7075000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-18,7.76,7.79,7.5,7.56,725500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-19,7.63,7.65,7.3,7.35,1180000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-20,7.28,7.35,7.2,7.22,563000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-21,7.25,7.25,7.08,7.11,321500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-22,7.27,7.39,7.19,7.24,572000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-25,7.49,7.49,7.12,7.19,933500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-26,7.18,7.19,7.03,7.04,523000,psxdata,2026-05-11T12:50:45
FNEL,2022-04-27,7.02,7.24,7.0,7.06,549500,psxdata,2026-05-11T12:50:45
FNEL,2022-04-28,6.92,7.25,6.69,6.86,1169500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-06,6.65,6.8,6.62,6.66,332500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-09,6.6,6.6,6.15,6.2,658000,psxdata,2026-05-11T12:50:45
FNEL,2022-05-10,6.25,6.44,6.15,6.31,351500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-11,6.42,6.42,5.91,6.01,528500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-12,6.15,6.66,6.0,6.13,1009500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-13,6.16,6.6,6.16,6.29,764000,psxdata,2026-05-11T12:50:45
FNEL,2022-05-16,6.32,6.32,6.02,6.06,334500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-17,6.09,6.17,6.01,6.03,328500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-18,5.93,6.35,5.9,6.22,821500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-19,6.24,6.24,6.0,6.09,974500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-20,6.19,6.19,6.02,6.15,101500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-23,6.01,6.09,5.9,5.95,432500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-24,5.91,6.05,5.9,5.91,188500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-25,5.95,6.06,5.81,6.02,427500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-26,6.15,6.3,6.0,6.16,1333500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-27,6.16,6.8,6.16,6.32,3047500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-30,6.33,6.42,6.21,6.23,307500,psxdata,2026-05-11T12:50:45
FNEL,2022-05-31,6.35,6.35,6.18,6.19,123000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-01,6.2,6.26,6.12,6.23,243000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-02,6.15,6.22,6.04,6.1,196500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-03,6.01,6.07,5.72,5.84,1773500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-06,5.96,6.1,5.85,6.01,454000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-07,6.09,6.1,5.95,5.98,275000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-08,6.02,6.1,5.9,6.03,467000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-09,5.93,6.17,5.9,6.01,514500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-10,6.05,6.12,6.03,6.1,192000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-13,5.95,6.1,5.9,5.92,294000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-14,5.95,6.02,5.86,6.0,285000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-15,6.0,6.07,5.91,5.97,248500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-16,5.95,6.05,5.86,5.91,347500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-17,6.1,6.12,5.95,6.0,509500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-20,6.1,6.2,5.9,5.93,377500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-21,5.92,6.21,5.91,6.07,656000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-22,6.2,6.2,6.0,6.05,397500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-23,6.1,6.45,6.05,6.14,1241500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-24,6.2,6.32,5.82,5.94,627500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-27,6.0,6.05,5.95,6.02,722000,psxdata,2026-05-11T12:50:45
FNEL,2022-06-28,6.15,6.15,5.85,5.89,1546500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-29,5.91,6.0,5.85,5.89,280500,psxdata,2026-05-11T12:50:45
FNEL,2022-06-30,5.98,5.98,5.82,5.85,337500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-01,5.86,5.99,5.85,5.88,499000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-04,5.9,5.9,5.82,5.85,149500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-05,5.87,5.9,5.78,5.8,158000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-06,5.81,6.03,5.8,5.9,313000,psxdata,2026-05-11T12:50:45
FNEL,2022-07-07,5.97,6.18,5.82,5.85,294500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-13,5.93,5.95,5.8,5.92,295500,psxdata,2026-05-11T12:50:45
FNEL,2022-07-14,5.99,6.29,5.95,6.0,1321500,psxdata,2026-05-11T12:50:45
