symbol,date,open,high,low,close,volume,source,collected_at
TELE,2020-09-25,1.91,1.99,1.84,1.86,447000,psxdata,2026-05-11T12:51:00
TELE,2020-09-28,1.9,1.9,1.75,1.79,538000,psxdata,2026-05-11T12:51:00
TELE,2020-09-29,1.82,1.83,1.72,1.81,110500,psxdata,2026-05-11T12:51:00
TELE,2020-09-30,1.83,1.85,1.69,1.7,418500,psxdata,2026-05-11T12:51:00
TELE,2020-10-01,1.82,1.82,1.61,1.65,294500,psxdata,2026-05-11T12:51:00
TELE,2020-10-02,1.66,1.74,1.56,1.6,150000,psxdata,2026-05-11T12:51:00
TELE,2020-10-05,1.53,1.6,1.4,1.41,408500,psxdata,2026-05-11T12:51:00
TELE,2020-10-06,1.4,1.58,1.35,1.47,261500,psxdata,2026-05-11T12:51:00
TELE,2020-10-07,1.5,1.7,1.46,1.66,483000,psxdata,2026-05-11T12:51:00
TELE,2020-10-08,1.69,1.69,1.6,1.63,209000,psxdata,2026-05-11T12:51:00
TELE,2020-10-09,1.65,1.68,1.55,1.61,172000,psxdata,2026-05-11T12:51:00
TELE,2020-10-12,1.62,1.66,1.5,1.5,387500,psxdata,2026-05-11T12:51:00
TELE,2020-10-13,1.58,1.59,1.43,1.44,76500,psxdata,2026-05-11T12:51:00
TELE,2020-10-14,1.5,1.52,1.44,1.46,34000,psxdata,2026-05-11T12:51:00
TELE,2020-10-15,1.52,1.68,1.46,1.52,669000,psxdata,2026-05-11T12:51:00
TELE,2020-10-16,1.52,1.7,1.51,1.67,312500,psxdata,2026-05-11T12:51:00
TELE,2020-10-19,1.66,1.9,1.65,1.75,543500,psxdata,2026-05-11T12:51:00
TELE,2020-10-20,1.75,1.94,1.75,1.85,1866000,psxdata,2026-05-11T12:51:00
TELE,2020-10-21,1.89,1.95,1.86,1.87,1034500,psxdata,2026-05-11T12:51:00
TELE,2020-10-22,1.9,1.9,1.7,1.73,432500,psxdata,2026-05-11T12:51:00
TELE,2020-10-23,1.84,1.84,1.6,1.63,141500,psxdata,2026-05-11T12:51:00
TELE,2020-10-26,1.68,1.77,1.57,1.69,891000,psxdata,2026-05-11T12:51:00
TELE,2020-10-27,1.7,1.78,1.61,1.71,348500,psxdata,2026-05-11T12:51:00
TELE,2020-10-28,1.63,1.85,1.63,1.72,239500,psxdata,2026-05-11T12:51:00
TELE,2020-10-29,1.72,1.72,1.57,1.66,381000,psxdata,2026-05-11T12:51:00
TELE,2020-11-02,1.55,1.63,1.47,1.59,347000,psxdata,2026-05-11T12:51:00
TELE,2020-11-03,1.6,1.65,1.59,1.64,183500,psxdata,2026-05-11T12:51:00
TELE,2020-11-04,1.66,1.79,1.6,1.61,206500,psxdata,2026-05-11T12:51:00
TELE,2020-11-05,1.75,1.75,1.5,1.63,286000,psxdata,2026-05-11T12:51:00
TELE,2020-11-06,1.75,1.79,1.52,1.65,1523500,psxdata,2026-05-11T12:51:00
TELE,2020-11-09,1.65,1.68,1.65,1.65,33000,psxdata,2026-05-11T12:51:00
TELE,2020-11-10,1.69,1.69,1.6,1.64,31500,psxdata,2026-05-11T12:51:00
TELE,2020-11-11,1.66,1.66,1.54,1.59,194000,psxdata,2026-05-11T12:51:00
TELE,2020-11-12,1.58,1.58,1.5,1.53,162000,psxdata,2026-05-11T12:51:00
TELE,2020-11-13,1.59,1.6,1.52,1.53,157000,psxdata,2026-05-11T12:51:00
TELE,2020-11-16,1.53,1.65,1.47,1.51,141500,psxdata,2026-05-11T12:51:00
TELE,2020-11-17,1.57,1.57,1.52,1.52,27000,psxdata,2026-05-11T12:51:00
TELE,2020-11-18,1.52,1.56,1.51,1.56,32000,psxdata,2026-05-11T12:51:00
TELE,2020-11-19,1.55,1.62,1.46,1.58,284000,psxdata,2026-05-11T12:51:00
TELE,2020-11-20,1.56,1.62,1.54,1.57,96000,psxdata,2026-05-11T12:51:00
TELE,2020-11-23,1.55,1.55,1.45,1.47,156000,psxdata,2026-05-11T12:51:00
TELE,2020-11-24,1.55,1.55,1.5,1.54,318500,psxdata,2026-05-11T12:51:00
TELE,2020-11-25,1.54,1.59,1.5,1.54,124500,psxdata,2026-05-11T12:51:00
TELE,2020-11-26,1.63,1.64,1.54,1.6,236500,psxdata,2026-05-11T12:51:00
TELE,2020-11-27,1.63,1.66,1.59,1.6,114500,psxdata,2026-05-11T12:51:00
TELE,2020-11-30,1.57,1.6,1.5,1.59,583500,psxdata,2026-05-11T12:51:00
TELE,2020-12-01,1.59,1.62,1.5,1.59,1233000,psxdata,2026-05-11T12:51:00
TELE,2020-12-02,1.6,1.75,1.6,1.74,431000,psxdata,2026-05-11T12:51:00
TELE,2020-12-03,1.69,1.94,1.69,1.82,1212500,psxdata,2026-05-11T12:51:00
TELE,2020-12-04,1.82,1.93,1.8,1.88,444000,psxdata,2026-05-11T12:51:00
TELE,2020-12-07,1.88,1.91,1.81,1.84,544000,psxdata,2026-05-11T12:51:00
TELE,2020-12-08,1.74,2.11,1.73,2.04,9372500,psxdata,2026-05-11T12:51:00
TELE,2020-12-09,2.15,2.34,2.11,2.15,10334000,psxdata,2026-05-11T12:51:00
TELE,2020-12-10,2.19,2.25,2.0,2.02,2830500,psxdata,2026-05-11T12:51:00
TELE,2020-12-11,2.0,2.15,1.98,2.06,2016000,psxdata,2026-05-11T12:51:00
TELE,2020-12-14,2.05,2.18,2.05,2.12,1918000,psxdata,2026-05-11T12:51:00
TELE,2020-12-15,2.16,2.17,2.05,2.06,1382500,psxdata,2026-05-11T12:51:00
TELE,2020-12-16,2.01,2.1,2.0,2.02,1165500,psxdata,2026-05-11T12:51:00
TELE,2020-12-17,2.01,2.22,1.99,2.19,2454000,psxdata,2026-05-11T12:51:00
TELE,2020-12-18,2.23,2.35,2.11,2.29,4678500,psxdata,2026-05-11T12:51:00
TELE,2020-12-21,2.32,2.43,2.15,2.26,5013000,psxdata,2026-05-11T12:51:00
TELE,2020-12-22,2.35,2.79,2.26,2.48,22305500,psxdata,2026-05-11T12:51:00
TELE,2020-12-23,2.58,2.6,2.34,2.37,3491000,psxdata,2026-05-11T12:51:00
TELE,2020-12-24,2.41,2.49,2.33,2.34,1681500,psxdata,2026-05-11T12:51:00
TELE,2020-12-28,2.33,2.48,2.33,2.39,1327500,psxdata,2026-05-11T12:51:00
TELE,2020-12-29,2.46,2.49,2.27,2.32,905000,psxdata,2026-05-11T12:51:00
TELE,2020-12-30,2.58,2.58,2.33,2.34,1063500,psxdata,2026-05-11T12:51:00
TELE,2020-12-31,2.4,2.78,2.3,2.58,6365000,psxdata,2026-05-11T12:51:00
TELE,2021-01-01,2.6,2.69,2.45,2.49,709000,psxdata,2026-05-11T12:51:00
TELE,2021-01-04,2.5,2.6,2.44,2.49,1085000,psxdata,2026-05-11T12:51:00
TELE,2021-01-05,2.49,2.59,2.45,2.5,658500,psxdata,2026-05-11T12:51:00
TELE,2021-01-06,2.51,2.59,2.47,2.51,855500,psxdata,2026-05-11T12:51:00
TELE,2021-01-07,2.51,2.53,2.44,2.49,610500,psxdata,2026-05-11T12:51:00
TELE,2021-01-08,2.38,2.53,2.38,2.5,1532000,psxdata,2026-05-11T12:51:00
TELE,2021-01-11,2.41,2.52,2.35,2.39,1234000,psxdata,2026-05-11T12:51:00
TELE,2021-01-12,2.4,2.49,2.35,2.47,606500,psxdata,2026-05-11T12:51:00
TELE,2021-01-13,2.51,2.73,2.49,2.54,4176500,psxdata,2026-05-11T12:51:00
TELE,2021-01-14,2.59,2.59,2.47,2.48,1450000,psxdata,2026-05-11T12:51:00
TELE,2021-01-15,2.53,2.83,2.52,2.64,5418000,psxdata,2026-05-11T12:51:00
TELE,2021-01-18,2.71,2.9,2.67,2.82,5356000,psxdata,2026-05-11T12:51:00
TELE,2021-01-19,2.99,3.14,2.8,2.9,14695000,psxdata,2026-05-11T12:51:00
TELE,2021-01-20,3.0,3.05,2.77,3.0,6122000,psxdata,2026-05-11T12:51:00
TELE,2021-01-21,3.03,3.2,3.03,3.06,4675000,psxdata,2026-05-11T12:51:00
TELE,2021-01-22,3.06,3.15,2.87,2.89,3408000,psxdata,2026-05-11T12:51:00
TELE,2021-01-25,3.06,3.06,2.82,2.84,1560000,psxdata,2026-05-11T12:51:00
TELE,2021-01-26,2.9,2.94,2.69,2.71,2332500,psxdata,2026-05-11T12:51:00
TELE,2021-01-27,2.78,2.78,2.65,2.69,1843500,psxdata,2026-05-11T12:51:00
TELE,2021-01-28,2.74,2.9,2.65,2.84,3020500,psxdata,2026-05-11T12:51:00
TELE,2021-01-29,2.9,2.96,2.85,2.9,1836000,psxdata,2026-05-11T12:51:00
TELE,2021-02-01,2.93,3.82,2.93,3.52,21895000,psxdata,2026-05-11T12:51:00
TELE,2021-02-02,3.59,4.06,3.59,3.95,20942000,psxdata,2026-05-11T12:51:00
TELE,2021-02-03,4.17,4.28,3.95,4.01,12960500,psxdata,2026-05-11T12:51:00
TELE,2021-02-04,4.06,4.09,3.83,3.89,4433000,psxdata,2026-05-11T12:51:00
TELE,2021-02-08,3.91,4.89,3.91,4.89,35630500,psxdata,2026-05-11T12:51:00
TELE,2021-02-09,5.26,5.89,5.15,5.89,62859000,psxdata,2026-05-11T12:51:00
TELE,2021-02-10,6.25,6.89,6.19,6.89,41703500,psxdata,2026-05-11T12:51:00
TELE,2021-02-11,7.4,7.89,5.9,6.08,97499000,psxdata,2026-05-11T12:51:00
TELE,2021-02-12,5.98,6.14,5.22,5.63,37856500,psxdata,2026-05-11T12:51:00
TELE,2021-02-15,5.69,6.63,5.63,6.63,28704000,psxdata,2026-05-11T12:51:00
TELE,2021-02-16,7.12,7.63,6.9,7.63,55446000,psxdata,2026-05-11T12:51:00
TELE,2021-02-17,8.11,8.54,7.5,7.76,76131000,psxdata,2026-05-11T12:51:00
TELE,2021-02-18,7.97,8.45,7.76,8.28,34348500,psxdata,2026-05-11T12:51:00
TELE,2021-02-19,8.39,8.63,7.85,8.26,33257500,psxdata,2026-05-11T12:51:00
TELE,2021-02-22,8.35,8.39,7.9,8.15,17757000,psxdata,2026-05-11T12:51:00
TELE,2021-02-23,8.08,8.1,7.18,7.5,14869000,psxdata,2026-05-11T12:51:00
TELE,2021-02-24,7.5,7.6,6.7,6.88,14925000,psxdata,2026-05-11T12:51:00
TELE,2021-02-25,6.99,7.88,6.9,7.88,36199000,psxdata,2026-05-11T12:51:00
TELE,2021-02-26,8.15,8.62,7.69,7.91,36667000,psxdata,2026-05-11T12:51:00
TELE,2021-03-01,8.06,8.06,7.5,7.57,9147000,psxdata,2026-05-11T12:51:00
TELE,2021-03-02,7.65,8.08,7.45,7.74,10360000,psxdata,2026-05-11T12:51:00
TELE,2021-03-03,7.68,7.88,7.5,7.54,4431000,psxdata,2026-05-11T12:51:00
TELE,2021-03-04,7.0,7.6,6.75,7.07,11175500,psxdata,2026-05-11T12:51:00
TELE,2021-03-05,7.14,7.43,7.09,7.27,8109000,psxdata,2026-05-11T12:51:00
TELE,2021-03-08,7.5,7.94,7.2,7.39,16366500,psxdata,2026-05-11T12:51:00
TELE,2021-03-09,7.41,7.5,6.7,6.93,10585000,psxdata,2026-05-11T12:51:00
TELE,2021-03-10,7.05,7.05,6.5,6.59,5577000,psxdata,2026-05-11T12:51:00
TELE,2021-03-11,6.55,6.55,5.59,5.59,11864500,psxdata,2026-05-11T12:51:00
TELE,2021-03-12,5.41,6.54,4.9,6.35,16917000,psxdata,2026-05-11T12:51:00
TELE,2021-03-15,6.8,7.35,6.72,7.35,15543500,psxdata,2026-05-11T12:51:00
TELE,2021-03-16,7.68,8.15,7.33,7.93,35608000,psxdata,2026-05-11T12:51:00
TELE,2021-03-17,8.21,8.39,8.01,8.11,23289000,psxdata,2026-05-11T12:51:00
TELE,2021-03-18,8.06,8.1,7.18,7.38,14479500,psxdata,2026-05-11T12:51:00
TELE,2021-03-19,7.35,8.05,7.2,7.76,15335500,psxdata,2026-05-11T12:51:00
TELE,2021-03-22,7.69,7.75,7.36,7.45,6852500,psxdata,2026-05-11T12:51:00
TELE,2021-03-24,7.44,7.83,7.32,7.77,11285000,psxdata,2026-05-11T12:51:00
TELE,2021-03-25,7.88,8.07,7.5,7.58,11160500,psxdata,2026-05-11T12:51:00
TELE,2021-03-26,7.6,7.64,7.4,7.44,4775000,psxdata,2026-05-11T12:51:00
TELE,2021-03-29,7.5,7.5,6.44,6.54,8551000,psxdata,2026-05-11T12:51:00
TELE,2021-03-30,6.25,6.99,6.11,6.74,7716500,psxdata,2026-05-11T12:51:00
TELE,2021-03-31,7.0,7.15,6.41,6.79,6852500,psxdata,2026-05-11T12:51:00
TELE,2021-04-01,6.74,6.97,6.3,6.49,6464000,psxdata,2026-05-11T12:51:00
TELE,2021-04-02,6.64,6.64,6.3,6.45,2928000,psxdata,2026-05-11T12:51:00
TELE,2021-04-05,6.5,6.7,6.08,6.13,4970500,psxdata,2026-05-11T12:51:00
TELE,2021-04-06,6.28,7.13,6.2,7.09,13646500,psxdata,2026-05-11T12:51:00
TELE,2021-04-07,7.22,7.39,6.75,6.91,14813500,psxdata,2026-05-11T12:51:00
TELE,2021-04-08,6.94,7.79,6.94,7.7,20312500,psxdata,2026-05-11T12:51:00
TELE,2021-04-09,7.89,8.7,7.61,8.45,60213000,psxdata,2026-05-11T12:51:00
TELE,2021-04-12,8.64,9.45,8.46,9.45,38528000,psxdata,2026-05-11T12:51:00
TELE,2021-04-13,9.88,10.45,9.88,10.45,18666500,psxdata,2026-05-11T12:51:00
TELE,2021-04-14,11.45,11.45,11.45,11.45,1123000,psxdata,2026-05-11T12:51:00
TELE,2021-04-15,12.45,12.45,11.39,12.37,73577000,psxdata,2026-05-11T12:51:00
TELE,2021-04-16,12.5,12.88,12.31,12.61,21447000,psxdata,2026-05-11T12:51:00
TELE,2021-04-19,12.25,12.49,11.8,11.87,16525500,psxdata,2026-05-11T12:51:00
TELE,2021-04-20,12.15,12.87,12.12,12.87,13528500,psxdata,2026-05-11T12:51:00
TELE,2021-04-21,13.87,13.87,13.31,13.87,16091000,psxdata,2026-05-11T12:51:00
TELE,2021-04-22,14.11,14.91,14.11,14.91,11774500,psxdata,2026-05-11T12:51:00
TELE,2021-04-23,15.75,16.02,15.5,16.02,6362000,psxdata,2026-05-11T12:51:00
TELE,2021-04-26,17.22,17.22,14.82,14.99,55047000,psxdata,2026-05-11T12:51:00
TELE,2021-04-27,14.2,16.1,14.01,15.31,48151500,psxdata,2026-05-11T12:51:00
TELE,2021-04-28,16.06,16.45,15.8,16.34,29326500,psxdata,2026-05-11T12:51:00
TELE,2021-04-29,16.5,17.0,15.5,15.78,19564500,psxdata,2026-05-11T12:51:00
TELE,2021-04-30,16.15,16.61,14.6,14.78,22859000,psxdata,2026-05-11T12:51:00
TELE,2021-05-03,14.15,14.75,13.68,13.75,25354500,psxdata,2026-05-11T12:51:00
TELE,2021-05-04,13.36,14.78,13.25,14.75,26289000,psxdata,2026-05-11T12:51:00
TELE,2021-05-05,15.42,15.85,15.31,15.58,32751000,psxdata,2026-05-11T12:51:00
TELE,2021-05-06,15.81,15.85,15.2,15.54,12799500,psxdata,2026-05-11T12:51:00
TELE,2021-05-17,15.85,16.7,15.54,16.7,21678500,psxdata,2026-05-11T12:51:00
TELE,2021-05-18,17.15,17.95,16.7,17.54,49090500,psxdata,2026-05-11T12:51:00
TELE,2021-05-19,17.35,17.6,16.6,16.82,29290500,psxdata,2026-05-11T12:51:00
TELE,2021-05-20,16.69,17.4,16.62,16.86,13985000,psxdata,2026-05-11T12:51:00
TELE,2021-05-21,16.8,17.22,16.4,16.49,8803000,psxdata,2026-05-11T12:51:00
TELE,2021-05-24,16.65,17.08,16.06,16.31,18260000,psxdata,2026-05-11T12:51:00
TELE,2021-05-25,16.4,17.53,16.3,17.53,37675000,psxdata,2026-05-11T12:51:00
TELE,2021-05-26,18.5,18.84,18.1,18.84,25941000,psxdata,2026-05-11T12:51:00
TELE,2021-05-27,19.01,19.49,17.95,18.21,56218000,psxdata,2026-05-11T12:51:00
TELE,2021-05-28,18.3,18.5,17.71,17.8,13385500,psxdata,2026-05-11T12:51:00
TELE,2021-05-31,18.1,18.85,17.9,18.05,19821000,psxdata,2026-05-11T12:51:00
TELE,2021-06-01,18.25,18.3,17.82,17.89,12988500,psxdata,2026-05-11T12:51:00
TELE,2021-06-02,18.05,18.05,17.5,17.54,10092000,psxdata,2026-05-11T12:51:00
TELE,2021-06-03,17.52,18.13,17.4,17.56,14492000,psxdata,2026-05-11T12:51:00
TELE,2021-06-04,17.69,17.88,17.25,17.39,8746000,psxdata,2026-05-11T12:51:00
TELE,2021-06-07,17.5,18.49,17.4,17.97,31007000,psxdata,2026-05-11T12:51:00
TELE,2021-06-08,18.02,18.15,17.1,17.33,8497000,psxdata,2026-05-11T12:51:00
TELE,2021-06-09,17.36,17.8,17.05,17.12,13599500,psxdata,2026-05-11T12:51:00
TELE,2021-06-10,17.29,17.58,16.93,17.09,17414500,psxdata,2026-05-11T12:51:00
TELE,2021-06-11,17.2,17.73,17.16,17.23,14974000,psxdata,2026-05-11T12:51:00
TELE,2021-06-14,17.4,17.65,16.69,16.85,15269500,psxdata,2026-05-11T12:51:00
TELE,2021-06-15,16.8,16.85,16.16,16.28,12390500,psxdata,2026-05-11T12:51:00
TELE,2021-06-16,16.45,16.62,16.0,16.15,7277000,psxdata,2026-05-11T12:51:00
TELE,2021-06-17,16.14,17.15,16.02,16.38,18457000,psxdata,2026-05-11T12:51:00
TELE,2021-06-18,16.4,16.72,16.2,16.34,5726500,psxdata,2026-05-11T12:51:00
TELE,2021-06-21,16.29,16.49,15.7,15.92,6402000,psxdata,2026-05-11T12:51:00
TELE,2021-06-22,15.8,16.0,15.0,15.23,10116500,psxdata,2026-05-11T12:51:00
TELE,2021-06-23,15.14,16.13,15.14,15.63,9964000,psxdata,2026-05-11T12:51:00
TELE,2021-06-24,15.67,15.8,14.86,14.98,11358500,psxdata,2026-05-11T12:51:00
TELE,2021-06-25,14.9,15.6,14.7,15.01,10461500,psxdata,2026-05-11T12:51:00
TELE,2021-06-28,15.01,15.42,14.5,14.67,7960500,psxdata,2026-05-11T12:51:00
TELE,2021-06-29,14.82,15.28,14.75,14.86,5948500,psxdata,2026-05-11T12:51:00
TELE,2021-06-30,15.05,15.15,14.8,14.84,3241500,psxdata,2026-05-11T12:51:00
TELE,2021-07-01,15.0,15.95,14.84,15.95,21367500,psxdata,2026-05-11T12:51:00
TELE,2021-07-02,16.25,16.6,15.51,15.68,18272500,psxdata,2026-05-11T12:51:00
TELE,2021-07-05,15.7,15.75,14.95,15.01,6202500,psxdata,2026-05-11T12:51:00
TELE,2021-07-06,14.95,15.2,14.5,14.62,4210000,psxdata,2026-05-11T12:51:00
TELE,2021-07-07,14.62,15.39,14.2,15.03,5381000,psxdata,2026-05-11T12:51:00
TELE,2021-07-08,15.3,15.6,14.91,15.25,6956000,psxdata,2026-05-11T12:51:00
TELE,2021-07-09,15.25,15.7,15.0,15.18,6688000,psxdata,2026-05-11T12:51:00
TELE,2021-07-12,15.28,15.3,14.75,14.81,3851500,psxdata,2026-05-11T12:51:00
TELE,2021-07-13,14.85,15.61,14.8,15.17,14407000,psxdata,2026-05-11T12:51:00
TELE,2021-07-14,15.2,15.4,14.75,14.83,5024000,psxdata,2026-05-11T12:51:00
TELE,2021-07-15,14.8,15.18,14.8,14.88,3308000,psxdata,2026-05-11T12:51:00
TELE,2021-07-16,14.81,15.18,14.81,14.9,2358000,psxdata,2026-05-11T12:51:00
TELE,2021-07-19,15.0,15.07,14.75,14.8,2326000,psxdata,2026-05-11T12:51:00
TELE,2021-07-23,14.85,14.97,14.7,14.73,1434000,psxdata,2026-05-11T12:51:00
TELE,2021-07-26,14.75,15.83,14.75,15.72,45078000,psxdata,2026-05-11T12:51:00
TELE,2021-07-27,15.69,15.79,14.98,15.07,12908500,psxdata,2026-05-11T12:51:00
TELE,2021-07-28,15.14,15.65,14.7,14.86,13225000,psxdata,2026-05-11T12:51:00
TELE,2021-07-29,15.01,15.2,14.51,15.07,8083000,psxdata,2026-05-11T12:51:00
TELE,2021-07-30,15.26,16.1,15.02,15.52,24594000,psxdata,2026-05-11T12:51:00
TELE,2021-08-02,15.7,16.09,15.61,15.86,11582000,psxdata,2026-05-11T12:51:00
TELE,2021-08-03,15.99,17.04,15.81,17.04,29471500,psxdata,2026-05-11T12:51:00
TELE,2021-08-04,17.47,18.26,17.13,17.85,58179000,psxdata,2026-05-11T12:51:00
TELE,2021-08-05,18.05,18.6,17.8,18.14,35645000,psxdata,2026-05-11T12:51:00
TELE,2021-08-06,18.14,18.36,17.28,17.36,15317000,psxdata,2026-05-11T12:51:00
TELE,2021-08-09,17.4,17.71,16.3,16.43,13608000,psxdata,2026-05-11T12:51:00
TELE,2021-08-10,16.52,17.66,15.8,17.41,29441000,psxdata,2026-05-11T12:51:00
TELE,2021-08-11,17.88,17.99,16.95,17.27,19783500,psxdata,2026-05-11T12:51:00
TELE,2021-08-12,17.31,17.45,16.9,17.02,9211500,psxdata,2026-05-11T12:51:00
TELE,2021-08-13,17.1,17.25,16.83,17.11,8116000,psxdata,2026-05-11T12:51:00
TELE,2021-08-16,17.0,17.74,16.76,17.29,19384500,psxdata,2026-05-11T12:51:00
TELE,2021-08-17,17.6,17.74,17.36,17.55,10865000,psxdata,2026-05-11T12:51:00
TELE,2021-08-20,17.7,17.8,17.41,17.55,8942000,psxdata,2026-05-11T12:51:00
TELE,2021-08-23,17.55,17.66,17.26,17.33,8452000,psxdata,2026-05-11T12:51:00
TELE,2021-08-24,17.35,18.17,17.35,17.88,30990500,psxdata,2026-05-11T12:51:00
TELE,2021-08-25,18.04,18.08,17.47,17.56,8469500,psxdata,2026-05-11T12:51:00
TELE,2021-08-26,17.56,17.64,16.9,16.97,8352000,psxdata,2026-05-11T12:51:00
TELE,2021-08-27,17.0,17.6,16.97,17.49,13208500,psxdata,2026-05-11T12:51:00
TELE,2021-08-30,17.65,18.8,17.6,18.8,18003000,psxdata,2026-05-11T12:51:00
TELE,2021-08-31,19.88,20.2,19.17,19.46,41617500,psxdata,2026-05-11T12:51:00
TELE,2021-09-01,19.51,20.91,19.1,20.83,45134500,psxdata,2026-05-11T12:51:00
TELE,2021-09-02,21.15,21.2,20.3,20.54,33678000,psxdata,2026-05-11T12:51:00
TELE,2021-09-03,20.5,22.08,20.35,21.92,37935000,psxdata,2026-05-11T12:51:00
TELE,2021-09-06,21.94,22.55,21.42,21.83,31014000,psxdata,2026-05-11T12:51:00
TELE,2021-09-07,22.0,22.18,20.9,21.57,20393500,psxdata,2026-05-11T12:51:00
TELE,2021-09-08,22.15,23.18,22.15,23.11,37429000,psxdata,2026-05-11T12:51:00
TELE,2021-09-09,23.29,24.1,22.41,22.97,41117500,psxdata,2026-05-11T12:51:00
TELE,2021-09-10,22.89,23.7,22.7,23.45,24439500,psxdata,2026-05-11T12:51:00
TELE,2021-09-13,23.65,24.44,23.65,23.88,28384500,psxdata,2026-05-11T12:51:00
TELE,2021-09-14,23.89,25.1,23.25,24.36,51432000,psxdata,2026-05-11T12:51:00
TELE,2021-09-15,24.41,24.65,22.66,23.17,28258000,psxdata,2026-05-11T12:51:00
TELE,2021-09-16,23.15,23.6,22.52,22.75,19771000,psxdata,2026-05-11T12:51:00
TELE,2021-09-17,22.85,23.19,21.9,22.05,18065500,psxdata,2026-05-11T12:51:00
TELE,2021-09-20,22.0,22.22,21.37,22.01,19855500,psxdata,2026-05-11T12:51:00
TELE,2021-09-21,22.3,23.1,21.91,22.06,28116500,psxdata,2026-05-11T12:51:00
TELE,2021-09-22,22.05,22.25,20.41,20.42,26767500,psxdata,2026-05-11T12:51:00
TELE,2021-09-23,20.42,20.42,18.89,18.89,23400000,psxdata,2026-05-11T12:51:00
TELE,2021-09-24,17.75,18.0,17.48,17.48,4564000,psxdata,2026-05-11T12:51:00
TELE,2021-09-27,16.17,16.17,16.17,16.17,628000,psxdata,2026-05-11T12:51:00
TELE,2021-09-28,14.96,17.38,14.96,17.38,35843500,psxdata,2026-05-11T12:51:00
TELE,2021-09-29,18.0,18.62,16.52,17.33,52426500,psxdata,2026-05-11T12:51:00
TELE,2021-09-30,17.3,17.85,16.71,17.54,18525000,psxdata,2026-05-11T12:51:00
TELE,2021-10-01,17.7,18.18,17.62,17.99,12694500,psxdata,2026-05-11T12:51:00
TELE,2021-10-04,18.05,19.33,17.64,19.19,25662000,psxdata,2026-05-11T12:51:00
TELE,2021-10-05,19.5,20.45,19.15,19.95,30365000,psxdata,2026-05-11T12:51:00
TELE,2021-10-06,19.8,20.0,18.46,18.6,20151500,psxdata,2026-05-11T12:51:00
TELE,2021-10-07,18.65,19.99,18.15,19.26,36993000,psxdata,2026-05-11T12:51:00
TELE,2021-10-08,19.4,19.48,18.44,18.67,14159500,psxdata,2026-05-11T12:51:00
TELE,2021-10-11,18.72,18.72,17.27,17.27,13891000,psxdata,2026-05-11T12:51:00
TELE,2021-10-12,16.95,17.38,15.98,16.55,27580000,psxdata,2026-05-11T12:51:00
TELE,2021-10-13,16.5,16.9,15.31,15.39,17011000,psxdata,2026-05-11T12:51:00
TELE,2021-10-14,15.11,16.54,15.06,16.54,18987500,psxdata,2026-05-11T12:51:00
TELE,2021-10-15,16.75,16.98,16.1,16.48,11564500,psxdata,2026-05-11T12:51:00
TELE,2021-10-18,15.97,16.7,15.51,16.35,8608000,psxdata,2026-05-11T12:51:00
TELE,2021-10-20,16.12,16.73,15.57,16.73,15593500,psxdata,2026-05-11T12:51:00
TELE,2021-10-21,17.14,17.89,17.01,17.13,24332000,psxdata,2026-05-11T12:51:00
TELE,2021-10-22,17.15,17.2,16.1,16.6,11116000,psxdata,2026-05-11T12:51:00
TELE,2021-10-25,17.0,17.0,16.3,16.35,2733000,psxdata,2026-05-11T12:51:00
TELE,2021-10-26,16.49,17.25,16.48,16.61,7346000,psxdata,2026-05-11T12:51:00
TELE,2021-10-27,17.16,17.25,16.74,16.82,6878500,psxdata,2026-05-11T12:51:00
TELE,2021-10-28,16.8,16.95,16.54,16.84,5854000,psxdata,2026-05-11T12:51:00
TELE,2021-10-29,16.98,17.09,16.49,16.69,4211000,psxdata,2026-05-11T12:51:00
TELE,2021-11-01,17.12,17.6,16.75,17.12,15166000,psxdata,2026-05-11T12:51:00
TELE,2021-11-02,17.25,17.64,17.02,17.11,14414500,psxdata,2026-05-11T12:51:00
TELE,2021-11-03,17.3,17.5,17.14,17.22,10912000,psxdata,2026-05-11T12:51:00
TELE,2021-11-04,17.4,18.36,17.25,18.2,26590500,psxdata,2026-05-11T12:51:00
TELE,2021-11-05,18.3,18.85,17.96,18.63,24221000,psxdata,2026-05-11T12:51:00
TELE,2021-11-08,18.84,19.87,18.8,19.02,30086500,psxdata,2026-05-11T12:51:00
TELE,2021-11-09,19.1,19.45,17.6,19.0,33505500,psxdata,2026-05-11T12:51:00
TELE,2021-11-10,19.2,19.65,18.75,19.31,20984500,psxdata,2026-05-11T12:51:00
TELE,2021-11-11,19.4,19.62,18.75,18.97,14298000,psxdata,2026-05-11T12:51:00
TELE,2021-11-12,19.0,19.15,18.44,18.51,8076500,psxdata,2026-05-11T12:51:00
TELE,2021-11-15,18.68,18.78,18.1,18.24,6937000,psxdata,2026-05-11T12:51:00
TELE,2021-11-16,18.35,19.18,18.35,19.05,10261000,psxdata,2026-05-11T12:51:00
TELE,2021-11-17,19.1,19.1,17.79,18.28,8443000,psxdata,2026-05-11T12:51:00
TELE,2021-11-18,18.25,18.35,17.05,17.58,8320500,psxdata,2026-05-11T12:51:00
TELE,2021-11-19,17.7,18.16,17.5,17.83,7124500,psxdata,2026-05-11T12:51:00
TELE,2021-11-22,17.56,18.38,17.43,18.15,9907000,psxdata,2026-05-11T12:51:00
