symbol,date,open,high,low,close,volume,source,collected_at
DSIL,2021-11-16,5.0,5.09,4.99,5.0,145000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-17,4.95,5.05,4.93,5.0,125000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-18,5.05,5.09,4.85,5.01,109000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-19,5.1,5.25,5.0,5.17,1111000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-22,5.02,5.08,4.9,4.97,135500,psxdata,2026-05-11T12:56:01
DSIL,2021-11-23,4.85,5.03,4.85,4.98,308000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-24,4.85,5.0,4.81,4.9,157500,psxdata,2026-05-11T12:56:01
DSIL,2021-11-25,4.99,5.0,4.82,4.87,80000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-26,4.85,5.12,4.8,5.02,347000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-29,4.64,5.05,4.63,5.02,30000,psxdata,2026-05-11T12:56:01
DSIL,2021-11-30,4.9,5.02,4.9,4.99,46000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-01,4.96,5.15,4.96,5.0,18500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-02,4.92,5.0,4.46,4.64,892000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-03,4.88,5.0,4.65,4.88,1869500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-06,4.88,4.93,4.78,4.9,19500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-07,4.8,4.95,4.8,4.82,483500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-08,4.8,4.89,4.77,4.81,143000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-09,4.8,4.88,4.5,4.52,1211000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-10,4.4,4.68,4.26,4.59,649000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-13,4.58,4.58,4.32,4.42,17000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-14,4.42,4.56,4.31,4.41,235000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-15,4.63,4.9,4.51,4.88,258500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-16,4.96,4.96,4.7,4.89,62500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-17,4.76,5.15,4.76,5.12,1786000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-20,4.92,5.23,4.92,5.2,91500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-21,5.2,5.79,5.2,5.68,1898500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-22,5.85,6.05,5.7,5.79,2899000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-23,5.84,5.93,5.7,5.74,1516500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-24,5.74,5.9,5.7,5.83,785000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-27,5.9,6.1,5.68,5.93,1877500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-28,5.97,6.0,5.85,5.94,374000,psxdata,2026-05-11T12:56:01
DSIL,2021-12-29,5.94,6.55,5.81,6.24,10602500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-30,6.26,6.4,6.11,6.22,661500,psxdata,2026-05-11T12:56:01
DSIL,2021-12-31,6.02,6.37,5.83,6.2,457500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-03,6.21,6.34,6.15,6.19,350500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-04,6.19,6.6,6.19,6.43,3303500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-05,6.54,7.18,6.52,7.15,3676000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-06,7.02,7.38,6.85,7.17,2551500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-07,7.21,8.0,7.2,7.91,3680500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-10,8.0,8.38,7.75,8.22,4351000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-11,8.25,8.43,8.2,8.35,3058000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-12,8.25,8.55,8.23,8.4,2934000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-13,8.2,8.51,8.11,8.47,2083500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-14,8.59,8.82,8.47,8.59,3428500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-17,8.55,8.67,8.26,8.6,1629500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-18,8.58,8.75,8.45,8.6,1289000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-19,8.69,8.85,8.35,8.4,2067500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-20,8.05,8.47,8.05,8.41,711000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-21,8.31,8.6,8.06,8.35,1222000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-24,8.31,8.38,7.4,7.58,1325500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-25,7.79,7.79,6.58,6.58,2968000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-26,6.25,6.85,5.87,6.51,3542000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-27,6.63,6.87,6.25,6.73,736500,psxdata,2026-05-11T12:56:01
DSIL,2022-01-28,6.97,7.2,6.76,7.05,3389000,psxdata,2026-05-11T12:56:01
DSIL,2022-01-31,6.93,7.28,6.56,6.83,1166500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-01,6.98,6.98,6.55,6.6,340500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-02,6.84,6.84,6.55,6.62,259500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-03,6.7,6.8,6.55,6.68,493000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-04,6.73,6.73,6.4,6.44,189500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-07,6.36,6.59,6.3,6.53,165500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-08,6.45,6.62,6.42,6.55,97000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-09,6.58,6.77,6.5,6.7,371500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-10,6.7,6.99,6.62,6.76,2063500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-11,6.8,6.85,6.52,6.63,138000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-14,6.63,6.65,6.47,6.5,508000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-15,6.4,6.52,6.33,6.45,417000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-16,6.43,6.54,6.4,6.5,44000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-17,6.5,6.6,6.35,6.36,510000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-18,6.5,6.59,6.4,6.53,118000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-21,6.5,6.63,6.37,6.47,137500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-22,6.35,6.5,6.2,6.39,199000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-23,6.25,6.39,6.2,6.33,405500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-24,6.25,6.27,5.7,5.8,1436000,psxdata,2026-05-11T12:56:01
DSIL,2022-02-25,5.99,6.24,5.95,6.0,319500,psxdata,2026-05-11T12:56:01
DSIL,2022-02-28,5.95,6.03,5.41,6.02,112500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-01,6.02,6.5,5.85,6.37,2137000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-02,6.3,6.3,5.7,5.79,799000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-03,6.0,6.2,5.5,5.72,869000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-04,5.85,5.89,5.6,5.7,195500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-07,5.62,5.63,5.26,5.31,215500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-08,5.25,5.65,5.25,5.53,135500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-09,5.79,5.79,5.55,5.56,22500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-10,5.5,6.1,5.5,5.89,625500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-11,5.8,5.9,5.73,5.79,63000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-14,5.7,5.7,5.4,5.47,144000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-15,5.5,5.74,5.4,5.6,123000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-16,5.6,5.7,5.51,5.68,41000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-17,5.55,5.6,5.45,5.5,82000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-18,5.39,6.4,5.21,5.33,205500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-21,5.5,5.55,5.35,5.36,31000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-22,5.31,5.45,5.3,5.38,25000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-24,5.3,5.45,5.3,5.45,13000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-25,5.36,5.58,5.31,5.55,234500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-28,5.53,5.54,5.4,5.44,209000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-29,5.55,5.55,5.3,5.33,123500,psxdata,2026-05-11T12:56:01
DSIL,2022-03-30,5.4,5.48,5.15,5.19,317000,psxdata,2026-05-11T12:56:01
DSIL,2022-03-31,5.21,5.65,5.21,5.57,222500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-01,5.42,5.84,5.4,5.64,339000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-04,5.15,5.45,5.0,5.14,77000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-05,5.06,5.3,5.0,5.05,168500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-06,5.1,5.1,5.0,5.0,88000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-07,5.05,5.08,5.0,5.08,244000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-08,4.98,5.5,4.92,5.37,111500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-11,5.5,5.84,5.42,5.62,170000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-12,5.84,5.84,5.46,5.66,282500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-13,5.8,5.8,5.35,5.48,321000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-14,5.31,5.69,5.31,5.57,177000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-15,5.6,5.65,5.5,5.65,14000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-18,5.55,5.6,5.28,5.46,16000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-19,5.64,5.7,5.6,5.63,12500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-20,5.1,5.59,5.1,5.36,3500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-21,5.31,5.58,5.26,5.38,38000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-22,5.38,5.49,5.38,5.49,3500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-25,5.53,5.53,5.32,5.34,7000,psxdata,2026-05-11T12:56:01
DSIL,2022-04-26,5.17,5.17,4.98,5.0,157500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-27,5.15,5.15,4.8,4.84,127500,psxdata,2026-05-11T12:56:01
DSIL,2022-04-28,4.97,5.2,4.97,5.0,109500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-06,5.0,5.2,4.8,4.86,35500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-09,4.9,5.2,4.2,4.25,183000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-10,4.89,5.2,4.2,5.04,495000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-11,5.3,5.3,4.52,4.71,90500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-12,4.5,4.9,4.4,4.82,324000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-13,4.99,5.15,4.45,4.56,287000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-16,4.31,4.56,4.26,4.33,62500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-17,4.7,4.7,4.35,4.41,9000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-18,4.36,4.55,4.36,4.48,384500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-19,4.5,4.54,4.37,4.4,79500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-20,4.75,4.75,4.4,4.45,437000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-23,4.11,4.45,3.99,4.03,855500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-24,4.24,4.25,3.81,3.99,39000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-25,3.81,3.89,3.6,3.82,3666500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-26,3.9,4.25,3.74,4.1,613000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-27,4.1,4.5,4.1,4.37,2809000,psxdata,2026-05-11T12:56:01
DSIL,2022-05-30,4.43,4.44,4.19,4.22,64500,psxdata,2026-05-11T12:56:01
DSIL,2022-05-31,4.11,4.34,4.11,4.21,1100000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-01,4.27,4.3,4.21,4.23,1267500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-02,4.2,4.2,4.2,4.2,4500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-03,4.12,4.14,3.91,4.03,60000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-06,4.05,4.1,3.86,3.93,208000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-07,3.99,4.0,3.8,3.81,96500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-08,3.81,3.9,3.76,3.87,47000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-09,3.8,3.95,3.8,3.9,11000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-10,3.9,3.95,3.77,3.9,31000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-13,3.94,3.94,3.81,3.81,13500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-14,3.8,3.89,3.75,3.81,54000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-15,3.79,3.9,3.79,3.85,149500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-16,3.85,3.85,3.65,3.71,441000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-17,3.75,3.8,3.7,3.74,376000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-20,3.75,4.05,3.7,3.85,821500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-21,3.98,4.2,3.95,4.02,603500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-22,4.14,4.14,3.8,3.81,526000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-23,3.85,3.94,3.77,3.83,215500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-24,3.9,3.94,3.48,3.55,159500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-27,3.7,3.74,3.55,3.69,26500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-28,3.66,3.76,3.5,3.56,92500,psxdata,2026-05-11T12:56:01
DSIL,2022-06-29,3.7,3.73,3.57,3.6,88000,psxdata,2026-05-11T12:56:01
DSIL,2022-06-30,3.52,3.68,3.52,3.6,58500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-01,3.75,3.83,3.69,3.77,110000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-04,3.65,3.8,3.63,3.77,16500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-05,3.77,3.84,3.65,3.65,59000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-06,3.63,3.78,3.62,3.71,39000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-07,3.7,3.79,3.7,3.75,31000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-13,3.57,3.85,3.57,3.8,54000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-14,3.79,3.83,3.75,3.8,29500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-15,3.7,3.7,3.61,3.65,129000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-18,3.51,3.65,3.49,3.5,33500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-19,3.5,3.53,3.45,3.45,104500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-20,3.31,3.5,3.31,3.45,69500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-21,3.45,3.5,2.87,3.08,780500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-22,3.2,3.38,3.2,3.2,33000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-25,3.7,3.7,3.31,3.37,18500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-26,3.24,3.38,3.23,3.24,12000,psxdata,2026-05-11T12:56:01
DSIL,2022-07-27,3.14,3.24,2.87,3.02,99500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-28,3.24,3.24,3.1,3.1,21500,psxdata,2026-05-11T12:56:01
DSIL,2022-07-29,3.22,3.25,3.1,3.1,16000,psxdata,2026-05-11T12:56:01
DSIL,2022-08-01,3.24,3.4,3.1,3.23,170500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-02,3.2,3.53,3.15,3.5,219000,psxdata,2026-05-11T12:56:01
DSIL,2022-08-03,3.32,3.76,3.32,3.63,122500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-04,3.8,3.8,3.5,3.53,52500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-05,3.65,3.65,3.5,3.57,70000,psxdata,2026-05-11T12:56:01
DSIL,2022-08-10,3.51,3.79,3.49,3.71,459500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-11,3.8,4.0,3.79,3.85,379500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-12,3.94,4.08,3.79,3.81,514500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-15,3.85,3.85,3.71,3.76,305000,psxdata,2026-05-11T12:56:01
DSIL,2022-08-16,3.88,3.89,3.7,3.7,283500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-18,3.84,4.07,3.79,3.89,956500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-19,3.86,3.92,3.75,3.82,132500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-22,3.77,3.87,3.75,3.76,196500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-23,3.72,3.87,3.72,3.8,82500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-24,3.89,3.9,3.71,3.77,74500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-25,3.88,3.9,3.65,3.83,127500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-26,3.88,3.9,3.75,3.78,69500,psxdata,2026-05-11T12:56:01
DSIL,2022-08-29,3.61,3.83,3.51,3.79,177000,psxdata,2026-05-11T12:56:01
DSIL,2022-08-30,3.9,3.9,3.61,3.79,23000,psxdata,2026-05-11T12:56:01
DSIL,2022-08-31,3.7,3.75,3.65,3.72,23500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-01,3.79,3.8,3.79,3.8,14000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-02,3.7,3.78,3.7,3.74,12500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-05,3.75,3.75,3.6,3.65,106000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-06,3.74,3.74,3.6,3.61,78000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-07,3.72,3.72,3.55,3.55,27500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-08,3.55,3.64,3.5,3.51,50000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-09,3.69,3.69,3.43,3.45,49500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-12,3.57,3.57,3.2,3.25,260500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-13,3.3,3.35,3.26,3.27,70000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-14,3.38,3.4,3.3,3.31,26500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-15,3.45,3.45,3.3,3.3,4000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-16,3.25,3.36,3.24,3.31,25500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-19,3.3,3.31,3.3,3.3,15000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-20,3.36,3.4,3.18,3.21,48500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-21,3.3,3.32,3.1,3.22,36000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-22,3.14,3.33,3.14,3.33,5000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-23,3.3,3.6,3.3,3.47,40500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-26,3.5,3.5,3.3,3.5,42000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-27,3.38,3.48,3.25,3.45,69500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-28,3.48,3.49,3.2,3.26,28500,psxdata,2026-05-11T12:56:01
DSIL,2022-09-29,3.34,3.34,3.34,3.34,1000,psxdata,2026-05-11T12:56:01
DSIL,2022-09-30,3.17,3.46,3.16,3.39,11000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-03,3.27,3.43,3.17,3.23,41000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-04,3.4,3.4,3.2,3.22,37000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-05,3.22,3.3,3.21,3.23,77500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-06,3.33,3.35,3.2,3.29,3000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-07,3.37,3.37,3.22,3.29,8500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-10,3.4,3.4,3.2,3.21,81000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-11,3.18,3.27,3.18,3.2,42000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-12,3.17,3.25,3.16,3.22,245500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-13,3.32,3.32,3.15,3.18,119500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-14,3.24,3.34,3.16,3.21,109000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-17,3.24,3.24,2.81,3.09,80000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-18,3.15,3.2,3.15,3.2,68500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-19,3.19,3.42,3.15,3.17,410500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-20,3.26,3.28,3.2,3.23,45000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-21,3.37,3.49,3.2,3.34,270000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-24,3.32,3.4,3.25,3.26,33500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-25,3.3,3.31,3.16,3.17,63500,psxdata,2026-05-11T12:56:01
DSIL,2022-10-26,3.14,3.18,3.05,3.18,28000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-27,3.19,3.24,3.01,3.02,94000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-28,3.19,3.2,2.91,3.02,34000,psxdata,2026-05-11T12:56:01
DSIL,2022-10-31,3.18,3.21,3.07,3.21,45000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-01,3.21,3.3,3.17,3.2,109000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-02,3.29,3.29,3.11,3.2,19000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-03,3.19,3.4,3.19,3.23,545500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-04,3.2,3.34,2.96,3.0,471500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-07,3.1,3.1,3.0,3.0,211500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-08,3.1,3.12,3.05,3.09,49000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-10,3.05,3.09,3.05,3.05,35500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-11,3.01,3.1,3.01,3.07,11000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-14,3.01,3.19,3.01,3.11,62500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-15,3.17,3.2,3.03,3.05,214000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-16,3.1,3.13,3.04,3.13,21500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-17,3.06,3.14,3.05,3.13,32000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-18,3.1,3.13,3.01,3.09,19500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-21,3.09,3.12,3.0,3.04,86000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-22,3.0,3.15,3.0,3.09,23000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-23,3.14,3.14,3.02,3.04,8000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-24,3.02,3.07,2.99,3.0,29000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-25,3.1,3.14,3.1,3.11,25500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-28,3.02,3.07,2.93,3.07,32500,psxdata,2026-05-11T12:56:01
DSIL,2022-11-29,3.13,3.13,3.01,3.09,4000,psxdata,2026-05-11T12:56:01
DSIL,2022-11-30,3.01,3.2,3.0,3.07,88000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-01,3.13,3.35,3.02,3.11,1336500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-02,3.07,3.07,2.67,2.75,2094500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-05,2.72,3.4,2.72,3.07,6377000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-06,3.13,3.24,2.82,2.98,1029000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-07,3.03,3.29,2.91,3.0,1125500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-08,3.16,3.54,3.04,3.3,2949000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-09,3.4,3.45,3.2,3.25,577000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-12,3.4,3.4,3.06,3.12,299000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-13,3.11,3.24,3.0,3.09,262500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-14,3.09,3.1,2.95,3.02,683500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-15,3.14,3.14,2.8,2.92,137500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-16,2.96,3.1,2.71,2.81,1295500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-19,2.76,2.9,2.65,2.75,665500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-20,2.74,2.79,2.39,2.41,389500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-21,2.58,2.77,2.42,2.71,289000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-22,2.84,2.89,2.66,2.84,120500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-23,2.9,2.94,2.55,2.67,61500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-26,2.92,2.92,2.68,2.71,47500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-27,2.79,2.79,2.65,2.69,20500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-28,2.77,2.77,2.41,2.5,1804500,psxdata,2026-05-11T12:56:01
DSIL,2022-12-29,2.67,2.67,2.47,2.51,177000,psxdata,2026-05-11T12:56:01
DSIL,2022-12-30,2.55,2.55,2.38,2.45,194500,psxdata,2026-05-11T12:56:01
DSIL,2023-01-02,2.46,2.74,2.25,2.67,744000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-03,2.57,2.66,2.4,2.6,585000,psxdata,2026-05-11T12:56:01
DSIL,2023-01-04,2.54,2.67,2.51,2.56,20000,psxdata,2026-05-11T12:56:01
