symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2016-07-22,72.1,73.65,71.7,72.31,544000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-07-25,72.48,72.84,71.75,72.2,239000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-07-26,72.8,74.28,71.8,72.81,518000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-07-27,73.0,74.0,72.95,73.56,377500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-07-28,73.89,75.0,73.56,74.44,936500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-07-29,75.49,75.7,75.0,75.31,326500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-01,76.19,76.2,74.8,74.95,311500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-02,74.65,75.9,74.32,74.5,213000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-03,74.02,75.3,73.7,73.81,884500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-04,74.25,74.5,73.0,73.11,288500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-05,73.19,73.8,72.61,73.04,187000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-08,72.5,73.96,72.5,72.53,167500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-09,72.94,73.44,72.73,73.08,227500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-10,73.1,74.1,73.1,73.99,303500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-11,74.39,74.39,73.0,73.14,220500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-12,73.05,74.15,73.05,73.98,375000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-15,74.0,74.25,73.5,74.16,138000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-16,74.2,77.69,74.0,76.73,2090000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-17,76.97,77.2,75.8,76.06,570500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-18,76.0,77.3,75.53,76.53,340500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-19,76.5,76.5,74.0,74.31,478000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-22,74.0,74.53,73.71,74.42,116500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-23,74.5,78.14,74.11,78.14,2321500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-24,79.0,80.75,77.1,78.54,2104500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-25,78.89,79.75,78.52,78.77,1188500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-26,78.9,81.4,78.5,80.2,2120000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-29,80.48,82.0,79.88,80.16,1105000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-30,80.25,81.0,79.0,79.48,633000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-08-31,79.5,81.0,79.0,79.78,864500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-01,79.7,81.6,79.15,80.65,1239500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-02,80.99,80.99,79.7,79.97,978000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-05,80.0,80.1,79.0,79.27,286000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-06,79.01,79.8,78.7,78.94,313000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-07,78.75,82.2,78.63,81.74,1400000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-08,81.26,82.3,80.8,81.01,310500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-09,80.26,81.6,80.26,81.04,351000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-15,80.8,80.8,80.0,80.23,146500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-16,80.0,82.01,79.57,81.46,852000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-19,81.7,85.53,81.7,85.51,2875000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-20,85.9,88.0,83.5,86.64,1652500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-21,87.0,87.85,84.75,86.77,1309500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-22,87.99,88.89,87.01,88.27,939000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-23,88.65,89.35,86.5,87.61,607500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-26,87.98,89.78,85.4,86.47,1511500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-27,85.5,86.7,85.5,85.86,871000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-28,85.5,86.4,85.25,86.13,1255500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-29,85.53,86.98,83.2,84.5,522500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-09-30,84.55,86.0,84.3,85.51,82000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-03,85.9,86.49,85.51,85.94,223500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-04,86.0,86.6,86.0,86.53,235500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-05,86.12,87.87,86.11,87.5,253500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-06,87.0,91.87,87.0,91.87,1094500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-07,93.0,96.46,92.0,93.63,1200000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-10,90.5,96.5,90.26,94.73,454000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-13,97.8,99.46,94.61,99.22,1272000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-14,99.7,100.73,97.51,98.83,183500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-17,99.49,100.48,96.0,96.31,132000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-18,94.55,95.95,92.1,92.7,117500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-19,92.0,94.18,90.9,94.18,563000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-20,95.9,98.88,94.2,97.14,1253500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-21,98.0,98.5,96.05,96.64,214500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-24,93.7,95.99,93.5,94.03,95000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-25,91.6,95.75,90.01,94.99,202500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-26,94.99,95.0,91.01,91.62,139000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-27,90.0,90.6,87.04,87.38,147500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-28,86.5,87.0,84.0,85.45,520000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-10-31,85.0,86.98,84.95,86.05,168000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-01,86.0,90.35,86.0,90.35,1066000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-02,92.69,94.86,92.69,94.86,776000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-03,96.86,99.6,95.15,99.59,1041500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-04,99.8,102.99,98.0,98.28,378000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-07,97.1,98.79,96.6,97.1,74500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-08,97.0,97.99,95.51,95.97,134000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-09,94.5,95.5,92.5,95.02,71500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-10,96.5,98.0,95.75,96.6,651500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-11,96.8,97.9,95.04,96.17,107000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-14,96.99,97.5,95.0,95.06,114000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-15,95.0,95.99,94.0,94.25,220000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-16,94.05,94.1,93.35,93.55,23500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-17,93.5,93.5,92.0,92.11,237500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-18,90.55,93.0,89.0,89.83,282500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-21,90.5,90.6,89.0,89.52,60000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-22,89.8,91.88,89.5,89.73,172500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-23,89.7,94.21,89.7,93.6,1381000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-24,95.25,97.25,94.5,94.92,625000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-25,94.3,95.0,92.0,93.62,169000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-28,93.2,97.1,93.2,96.6,321500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-29,96.94,98.5,96.02,96.53,193000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-11-30,98.0,98.0,94.26,95.24,87000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-01,95.6,96.0,92.85,93.13,154000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-02,93.11,94.0,93.1,93.26,20000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-05,93.16,94.1,93.0,93.73,57500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-06,94.65,95.0,93.15,94.88,53000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-07,95.4,95.4,92.0,93.16,155000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-08,92.36,94.5,92.36,92.89,63500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-09,92.9,93.9,92.01,92.16,265000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-13,92.4,93.8,91.65,93.53,186500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-14,92.15,92.89,90.76,91.0,227500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-15,90.52,91.75,89.12,89.33,628500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-16,89.98,89.98,88.0,88.48,209500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-19,89.0,89.5,87.65,87.83,250000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-20,87.99,90.89,87.0,89.33,1363000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-21,89.95,90.7,86.6,88.02,973000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-22,88.55,88.89,86.0,86.76,154500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-23,86.5,86.95,84.7,84.99,1095500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-26,84.56,87.65,84.0,86.05,994500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-27,86.11,87.2,85.25,85.41,200500,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-28,85.98,87.85,85.75,86.29,251000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-29,86.1,87.5,86.1,87.04,151000,psxdata,2026-05-11T12:56:06
MUGHAL,2016-12-30,87.5,89.2,87.5,88.16,459000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-02,88.5,92.56,88.01,92.15,1777000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-03,92.7,92.8,88.0,91.72,765500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-04,90.5,93.7,89.75,90.96,871000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-05,90.3,92.5,90.25,91.0,318000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-06,91.5,95.48,91.5,93.87,921500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-09,94.75,98.56,94.02,98.56,1439000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-10,101.5,103.48,99.4,103.48,1441500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-11,108.65,108.65,108.65,108.65,342500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-12,114.08,114.08,110.26,110.92,2341000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-13,111.05,113.0,106.5,107.62,829500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-16,108.84,110.5,102.25,103.74,518000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-17,103.98,105.0,100.9,103.87,865500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-18,104.0,107.0,101.55,102.31,413500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-19,103.48,107.23,103.48,105.45,701000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-20,106.0,108.87,106.0,106.44,423500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-23,106.95,108.0,105.0,105.11,283500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-24,105.95,105.98,103.0,103.23,208000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-25,104.68,107.49,103.3,103.66,377000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-26,104.0,107.3,104.0,105.33,551500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-27,106.0,107.0,105.0,106.07,239500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-30,106.9,110.9,105.0,105.27,628000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-01-31,103.0,105.27,101.0,104.16,196000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-01,105.99,108.98,105.0,108.15,363500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-02,109.99,109.99,107.0,107.22,250500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-03,106.0,109.2,106.0,107.3,144500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-06,108.77,109.25,107.8,108.61,213500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-07,109.0,111.0,108.01,109.36,238500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-08,110.88,112.5,110.5,111.74,362500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-09,110.1,117.32,110.1,116.92,963500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-10,116.92,122.76,116.5,122.76,1228500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-13,128.89,128.89,116.63,118.66,1263000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-14,120.0,124.59,120.0,122.24,896500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-15,122.89,124.5,116.13,119.91,662500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-16,119.38,123.55,118.5,122.02,344500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-17,122.8,123.99,121.0,121.41,231000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-20,121.5,123.5,118.0,118.48,246000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-21,118.01,118.7,115.0,115.95,292000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-22,116.05,118.35,115.89,116.0,326500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-23,118.0,118.0,112.5,113.9,190000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-24,114.97,117.98,114.6,115.37,165500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-27,115.01,116.7,111.0,112.35,293000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-02-28,112.7,115.8,112.5,114.98,169000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-01,115.9,120.72,115.9,120.72,194000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-02,123.83,126.75,121.26,126.74,290000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-03,129.49,133.07,127.0,130.41,509000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-06,131.5,132.9,126.51,128.08,196500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-07,127.1,129.75,126.5,128.7,114000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-08,129.5,134.0,129.5,133.5,369000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-09,133.0,135.85,130.6,131.8,236000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-10,132.89,133.25,128.01,131.67,285500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-13,133.85,135.2,130.12,131.07,194000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-14,131.58,137.62,131.2,136.45,490500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-15,139.6,143.27,138.51,143.27,2286500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-16,149.99,150.43,146.52,148.04,3848000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-17,148.4,148.4,140.64,140.64,1202500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-20,137.0,139.0,133.61,134.07,907500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-21,134.9,140.77,134.51,140.77,1015000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-22,142.0,146.86,141.5,144.36,1458000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-24,144.65,145.55,142.1,142.83,389000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-27,143.0,143.01,137.5,138.02,514000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-28,138.0,140.35,137.33,137.56,509500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-29,137.8,138.69,135.2,135.73,410000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-30,135.5,141.0,135.1,137.51,653000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-03-31,138.9,141.98,137.11,141.03,1016000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-03,141.5,144.89,139.15,140.42,1797500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-04,78.97,78.97,77.5,78.93,3725000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-05,78.69,78.69,74.99,74.99,1539000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-06,74.0,74.89,71.25,71.3,724000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-07,70.61,72.45,70.6,71.93,298000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-10,71.89,72.37,70.81,71.14,168500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-11,69.5,71.48,69.5,71.06,227500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-12,71.01,73.5,69.8,70.1,981000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-13,70.59,70.6,66.6,68.99,354500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-14,68.0,68.5,66.3,66.7,330000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-17,66.7,66.7,64.0,64.39,360500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-18,64.95,65.49,62.94,64.81,129500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-19,61.76,66.5,61.57,65.71,592000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-20,66.84,68.99,64.3,66.81,1284500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-21,67.99,70.15,67.99,70.15,621500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-24,72.3,73.65,71.3,73.65,723000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-25,75.85,77.1,75.11,76.7,1250000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-26,78.0,78.97,76.0,76.23,804500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-27,76.0,78.2,74.8,75.34,2050000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-04-28,75.64,76.0,71.6,72.42,439500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-02,71.1,71.1,68.8,68.81,893000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-03,67.5,70.69,67.5,68.91,689500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-04,68.91,71.2,68.8,70.14,1187500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-05,70.5,72.3,70.2,71.81,1215000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-08,72.48,74.0,72.48,72.78,375000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-09,73.5,73.7,71.5,72.19,402000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-10,71.6,72.1,71.5,71.83,240500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-11,72.6,72.88,72.01,72.28,348000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-12,71.61,73.7,71.61,73.33,386000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-15,74.3,76.5,74.1,75.24,647000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-16,75.75,76.0,73.0,74.56,927500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-17,73.0,73.81,72.2,72.63,326000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-18,73.0,73.3,72.1,72.35,190000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-19,72.5,75.96,72.2,75.96,443500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-22,78.24,79.24,76.0,76.83,1052500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-23,77.48,77.7,75.52,76.18,367000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-24,76.99,77.9,76.2,76.5,486500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-25,76.99,80.32,75.5,80.32,932500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-26,84.33,84.33,82.85,84.26,2308000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-29,81.4,88.47,80.05,88.47,1562500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-30,92.4,92.89,85.5,88.65,2281000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-05-31,88.95,92.97,88.71,90.84,1916000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-01,90.0,93.3,86.3,87.24,1521500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-02,86.24,88.0,82.88,86.29,611500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-05,86.55,90.6,86.55,90.6,373500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-06,93.0,94.0,90.3,90.9,1178000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-07,91.0,92.99,90.7,92.55,838000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-08,91.65,93.5,90.6,90.88,616000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-09,90.12,91.7,90.02,91.06,556500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-12,91.0,91.0,86.51,86.51,613000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-13,83.02,88.5,82.5,87.0,811000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-14,87.48,88.5,83.65,84.19,885500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-15,82.0,88.39,82.0,86.9,668000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-16,87.9,88.0,85.25,86.09,141500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-19,87.18,87.8,84.0,84.85,285500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-20,84.84,85.35,80.61,80.61,619000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-21,79.5,83.0,76.58,81.71,1035500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-22,83.0,85.79,81.0,84.46,2489000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-29,84.85,84.85,80.24,80.3,1461000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-06-30,80.31,82.0,78.06,80.73,477000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-03,80.5,80.5,76.7,76.7,563500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-04,76.0,78.65,73.5,77.48,692500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-05,76.5,78.9,73.62,74.48,1721500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-06,73.2,75.5,70.9,71.05,1581000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-07,71.7,72.5,69.1,71.15,1127000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-10,70.5,74.7,69.9,74.7,679500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-11,73.11,73.5,70.97,70.97,688500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-12,70.5,72.0,68.52,70.77,689500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-13,71.99,72.59,69.22,70.13,433000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-14,70.0,71.0,69.11,70.28,666000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-17,69.5,70.9,69.5,70.01,364500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-18,70.59,73.51,70.59,73.49,1299500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-19,73.99,75.75,72.5,73.86,662000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-20,74.45,76.0,72.0,72.21,661500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-21,70.4,74.99,70.4,72.95,459000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-24,73.3,74.65,73.05,73.83,153000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-25,74.06,75.5,73.9,74.14,1179500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-26,74.65,77.8,73.55,75.31,3284500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-27,75.4,75.98,74.1,74.64,575000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-28,71.15,74.0,70.91,73.43,4027000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-07-31,74.5,75.75,73.3,73.89,1602500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-01,74.48,77.56,73.6,77.02,1848000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-02,77.5,78.99,77.2,78.29,1381500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-03,78.35,79.85,76.7,79.46,1444000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-04,80.29,81.5,79.54,79.82,1440000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-07,79.5,79.85,76.5,76.84,542000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-08,76.95,77.0,73.5,73.99,569000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-09,73.0,76.0,72.55,75.56,718000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-10,75.15,76.48,74.0,74.67,502500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-11,74.16,75.22,73.5,74.39,136000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-15,75.0,75.0,70.68,70.73,441000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-16,71.69,72.6,70.0,71.79,439000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-17,71.5,71.9,68.4,69.02,331000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-18,68.03,69.0,66.5,68.56,331500,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-21,67.5,69.25,65.14,65.45,395000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-22,64.53,65.45,62.19,63.56,569000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-23,63.9,66.73,63.9,66.73,441000,psxdata,2026-05-11T12:56:06
MUGHAL,2017-08-24,67.49,69.0,66.0,66.25,769000,psxdata,2026-05-11T12:56:06
