symbol,date,open,high,low,close,volume,source,collected_at
SYS,2016-08-16,66.31,67.4,66.1,66.45,761000,psxdata,2026-05-11T12:54:45
SYS,2016-08-17,66.5,67.15,64.61,65.6,677500,psxdata,2026-05-11T12:54:45
SYS,2016-08-18,65.75,65.75,64.5,65.18,274000,psxdata,2026-05-11T12:54:45
SYS,2016-08-19,65.0,65.01,63.5,63.94,219000,psxdata,2026-05-11T12:54:45
SYS,2016-08-22,64.0,64.2,63.0,64.0,139000,psxdata,2026-05-11T12:54:45
SYS,2016-08-23,63.9,64.61,63.55,64.26,249000,psxdata,2026-05-11T12:54:45
SYS,2016-08-24,64.0,64.0,62.6,63.75,230500,psxdata,2026-05-11T12:54:45
SYS,2016-08-25,64.0,64.24,63.16,63.56,289000,psxdata,2026-05-11T12:54:45
SYS,2016-08-26,63.55,66.73,63.55,66.4,903000,psxdata,2026-05-11T12:54:45
SYS,2016-08-29,67.07,67.25,65.2,65.95,348000,psxdata,2026-05-11T12:54:45
SYS,2016-08-30,65.3,66.0,65.01,65.44,40000,psxdata,2026-05-11T12:54:45
SYS,2016-08-31,65.2,65.49,65.0,65.11,95500,psxdata,2026-05-11T12:54:45
SYS,2016-09-01,65.2,65.4,65.0,65.15,112500,psxdata,2026-05-11T12:54:45
SYS,2016-09-02,65.0,66.5,65.0,65.23,151500,psxdata,2026-05-11T12:54:45
SYS,2016-09-05,65.31,65.31,64.0,64.34,26000,psxdata,2026-05-11T12:54:45
SYS,2016-09-06,64.25,64.31,64.0,64.25,41500,psxdata,2026-05-11T12:54:45
SYS,2016-09-07,65.0,65.0,64.15,64.49,147000,psxdata,2026-05-11T12:54:45
SYS,2016-09-08,65.0,65.74,64.25,64.87,130500,psxdata,2026-05-11T12:54:45
SYS,2016-09-09,65.5,66.4,65.0,65.09,172000,psxdata,2026-05-11T12:54:45
SYS,2016-09-15,65.1,67.58,64.9,67.25,233000,psxdata,2026-05-11T12:54:45
SYS,2016-09-16,67.5,70.61,67.5,70.61,737500,psxdata,2026-05-11T12:54:45
SYS,2016-09-19,71.25,74.14,71.15,74.14,1086500,psxdata,2026-05-11T12:54:45
SYS,2016-09-20,75.79,77.84,74.5,75.14,1217500,psxdata,2026-05-11T12:54:45
SYS,2016-09-21,75.5,75.5,71.39,71.54,562000,psxdata,2026-05-11T12:54:45
SYS,2016-09-22,72.0,74.39,70.22,71.68,164000,psxdata,2026-05-11T12:54:45
SYS,2016-09-23,71.7,72.0,68.99,70.12,122000,psxdata,2026-05-11T12:54:45
SYS,2016-09-26,71.0,73.62,71.0,73.62,333000,psxdata,2026-05-11T12:54:45
SYS,2016-09-27,74.9,75.0,72.5,72.74,318000,psxdata,2026-05-11T12:54:45
SYS,2016-09-28,72.6,72.6,70.52,70.84,90000,psxdata,2026-05-11T12:54:45
SYS,2016-09-29,71.7,71.75,68.3,69.28,92000,psxdata,2026-05-11T12:54:45
SYS,2016-09-30,70.0,70.8,69.6,70.12,56500,psxdata,2026-05-11T12:54:45
SYS,2016-10-03,70.05,73.62,70.05,73.52,455500,psxdata,2026-05-11T12:54:45
SYS,2016-10-04,74.5,77.19,74.3,77.19,1020500,psxdata,2026-05-11T12:54:45
SYS,2016-10-05,78.5,79.05,75.98,77.62,533000,psxdata,2026-05-11T12:54:45
SYS,2016-10-06,77.75,77.99,76.0,76.2,161500,psxdata,2026-05-11T12:54:45
SYS,2016-10-07,75.89,78.6,75.1,77.52,183000,psxdata,2026-05-11T12:54:45
SYS,2016-10-10,78.7,79.0,77.5,78.09,344500,psxdata,2026-05-11T12:54:45
SYS,2016-10-13,79.0,81.0,76.0,77.14,359500,psxdata,2026-05-11T12:54:45
SYS,2016-10-14,77.0,80.2,75.6,79.63,597000,psxdata,2026-05-11T12:54:45
SYS,2016-10-17,79.9,82.0,79.02,79.88,710000,psxdata,2026-05-11T12:54:45
SYS,2016-10-18,79.1,83.87,78.9,83.87,1181000,psxdata,2026-05-11T12:54:45
SYS,2016-10-19,85.0,85.8,80.75,81.42,713500,psxdata,2026-05-11T12:54:45
SYS,2016-10-20,82.1,84.0,82.0,83.21,516500,psxdata,2026-05-11T12:54:45
SYS,2016-10-21,83.25,85.0,83.0,83.01,549000,psxdata,2026-05-11T12:54:45
SYS,2016-10-24,82.11,82.11,79.9,80.0,199500,psxdata,2026-05-11T12:54:45
SYS,2016-10-25,79.0,83.0,78.0,82.28,338000,psxdata,2026-05-11T12:54:45
SYS,2016-10-26,83.9,84.98,81.0,81.6,335500,psxdata,2026-05-11T12:54:45
SYS,2016-10-27,80.5,81.9,78.55,79.05,205000,psxdata,2026-05-11T12:54:45
SYS,2016-10-28,78.0,81.5,77.54,79.02,374500,psxdata,2026-05-11T12:54:45
SYS,2016-10-31,78.8,82.0,78.8,79.09,108000,psxdata,2026-05-11T12:54:45
SYS,2016-11-01,80.0,83.04,80.0,83.04,443000,psxdata,2026-05-11T12:54:45
SYS,2016-11-02,85.4,86.99,83.53,86.63,427500,psxdata,2026-05-11T12:54:45
SYS,2016-11-03,85.0,85.31,83.11,83.57,306000,psxdata,2026-05-11T12:54:45
SYS,2016-11-04,83.4,84.0,83.0,83.12,96500,psxdata,2026-05-11T12:54:45
SYS,2016-11-07,83.0,83.96,82.0,82.18,67500,psxdata,2026-05-11T12:54:45
SYS,2016-11-08,83.02,84.89,82.0,82.09,85500,psxdata,2026-05-11T12:54:45
SYS,2016-11-09,77.99,84.19,77.99,83.08,360000,psxdata,2026-05-11T12:54:45
SYS,2016-11-10,84.0,85.25,81.0,84.12,1022500,psxdata,2026-05-11T12:54:45
SYS,2016-11-11,84.3,88.32,84.0,87.12,1556500,psxdata,2026-05-11T12:54:45
SYS,2016-11-14,87.9,88.5,85.0,85.11,408500,psxdata,2026-05-11T12:54:45
SYS,2016-11-15,84.5,87.0,84.0,85.83,438000,psxdata,2026-05-11T12:54:45
SYS,2016-11-16,86.0,86.95,84.0,84.84,254500,psxdata,2026-05-11T12:54:45
SYS,2016-11-17,84.5,85.51,84.0,84.26,119000,psxdata,2026-05-11T12:54:45
SYS,2016-11-18,84.7,84.75,81.41,82.12,163000,psxdata,2026-05-11T12:54:45
SYS,2016-11-21,82.5,84.5,81.5,83.85,80500,psxdata,2026-05-11T12:54:45
SYS,2016-11-22,85.0,87.0,84.5,85.75,885000,psxdata,2026-05-11T12:54:45
SYS,2016-11-23,86.45,86.45,84.65,84.87,138500,psxdata,2026-05-11T12:54:45
SYS,2016-11-24,85.79,85.8,84.0,84.45,137500,psxdata,2026-05-11T12:54:45
SYS,2016-11-25,85.49,85.5,84.0,84.83,80000,psxdata,2026-05-11T12:54:45
SYS,2016-11-28,83.9,84.98,83.9,84.23,96500,psxdata,2026-05-11T12:54:45
SYS,2016-11-29,84.45,86.0,84.45,85.79,363000,psxdata,2026-05-11T12:54:45
SYS,2016-11-30,86.5,86.55,83.6,84.06,209500,psxdata,2026-05-11T12:54:45
SYS,2016-12-01,84.75,85.25,84.5,84.78,127500,psxdata,2026-05-11T12:54:45
SYS,2016-12-02,84.1,86.5,83.9,84.06,203500,psxdata,2026-05-11T12:54:45
SYS,2016-12-05,84.0,86.5,84.0,84.69,295500,psxdata,2026-05-11T12:54:45
SYS,2016-12-06,84.21,85.0,83.1,84.17,130000,psxdata,2026-05-11T12:54:45
SYS,2016-12-07,84.0,84.8,83.5,84.24,51500,psxdata,2026-05-11T12:54:45
SYS,2016-12-08,83.07,84.17,83.0,84.0,82500,psxdata,2026-05-11T12:54:45
SYS,2016-12-09,84.0,85.8,84.0,84.51,119000,psxdata,2026-05-11T12:54:45
SYS,2016-12-13,85.51,85.51,82.25,82.83,140000,psxdata,2026-05-11T12:54:45
SYS,2016-12-14,82.25,82.5,82.0,82.0,91500,psxdata,2026-05-11T12:54:45
SYS,2016-12-15,80.49,82.89,80.49,81.19,83500,psxdata,2026-05-11T12:54:45
SYS,2016-12-16,80.6,82.0,80.5,81.98,39500,psxdata,2026-05-11T12:54:45
SYS,2016-12-19,82.99,83.45,82.05,82.77,159000,psxdata,2026-05-11T12:54:45
SYS,2016-12-20,84.0,84.0,82.5,82.97,74500,psxdata,2026-05-11T12:54:45
SYS,2016-12-21,82.5,83.5,81.8,82.22,284000,psxdata,2026-05-11T12:54:45
SYS,2016-12-22,81.6,82.5,81.6,82.26,35000,psxdata,2026-05-11T12:54:45
SYS,2016-12-23,81.6,83.5,80.51,81.96,59500,psxdata,2026-05-11T12:54:45
SYS,2016-12-26,81.5,81.51,81.5,81.5,34000,psxdata,2026-05-11T12:54:45
SYS,2016-12-27,82.0,84.99,82.0,84.54,348500,psxdata,2026-05-11T12:54:45
SYS,2016-12-28,85.4,86.2,84.25,84.62,360000,psxdata,2026-05-11T12:54:45
SYS,2016-12-29,85.0,85.0,84.0,84.34,20500,psxdata,2026-05-11T12:54:45
SYS,2016-12-30,84.1,85.0,84.1,84.6,47500,psxdata,2026-05-11T12:54:45
SYS,2017-01-02,85.25,85.89,84.33,84.44,103500,psxdata,2026-05-11T12:54:45
SYS,2017-01-03,84.5,85.0,83.4,84.65,109000,psxdata,2026-05-11T12:54:45
SYS,2017-01-04,84.0,84.89,82.5,82.66,160000,psxdata,2026-05-11T12:54:45
SYS,2017-01-05,82.7,82.7,81.77,82.02,96500,psxdata,2026-05-11T12:54:45
SYS,2017-01-06,82.0,83.5,82.0,83.08,101000,psxdata,2026-05-11T12:54:45
SYS,2017-01-09,84.0,84.4,83.0,83.02,183500,psxdata,2026-05-11T12:54:45
SYS,2017-01-10,82.25,85.98,82.25,85.03,269500,psxdata,2026-05-11T12:54:45
SYS,2017-01-11,85.3,89.28,84.5,88.43,1940000,psxdata,2026-05-11T12:54:45
SYS,2017-01-12,88.84,89.6,86.5,87.17,290000,psxdata,2026-05-11T12:54:45
SYS,2017-01-13,88.25,89.25,86.5,87.01,559000,psxdata,2026-05-11T12:54:45
SYS,2017-01-16,87.0,88.0,84.0,84.04,213500,psxdata,2026-05-11T12:54:45
SYS,2017-01-17,84.0,84.5,81.25,83.44,180000,psxdata,2026-05-11T12:54:45
SYS,2017-01-18,84.99,84.99,83.5,83.53,91000,psxdata,2026-05-11T12:54:45
SYS,2017-01-19,84.5,87.68,84.0,87.36,534500,psxdata,2026-05-11T12:54:45
SYS,2017-01-20,88.0,89.2,84.98,86.0,433500,psxdata,2026-05-11T12:54:45
SYS,2017-01-23,87.5,90.3,86.99,90.3,1175000,psxdata,2026-05-11T12:54:45
SYS,2017-01-24,92.0,94.81,87.51,94.81,1244000,psxdata,2026-05-11T12:54:45
SYS,2017-01-25,97.98,99.55,95.0,95.72,1133000,psxdata,2026-05-11T12:54:45
SYS,2017-01-26,96.05,99.39,96.05,97.07,627000,psxdata,2026-05-11T12:54:45
SYS,2017-01-27,97.22,98.6,94.35,95.12,293000,psxdata,2026-05-11T12:54:45
SYS,2017-01-30,96.6,97.4,90.37,90.82,310000,psxdata,2026-05-11T12:54:45
SYS,2017-01-31,89.0,90.98,88.5,89.61,511500,psxdata,2026-05-11T12:54:45
SYS,2017-02-01,93.8,94.09,91.5,92.85,372000,psxdata,2026-05-11T12:54:45
SYS,2017-02-02,93.5,94.5,91.5,91.9,223000,psxdata,2026-05-11T12:54:45
SYS,2017-02-03,90.3,92.98,88.55,89.87,168500,psxdata,2026-05-11T12:54:45
SYS,2017-02-06,90.45,94.36,90.0,94.36,509500,psxdata,2026-05-11T12:54:45
SYS,2017-02-07,98.9,99.07,94.99,98.97,1746500,psxdata,2026-05-11T12:54:45
SYS,2017-02-08,101.0,102.25,97.25,99.42,1082000,psxdata,2026-05-11T12:54:45
SYS,2017-02-09,99.95,104.39,99.85,103.94,1084000,psxdata,2026-05-11T12:54:45
SYS,2017-02-10,106.99,108.9,104.2,105.32,752000,psxdata,2026-05-11T12:54:45
SYS,2017-02-13,106.0,108.0,104.0,106.89,828000,psxdata,2026-05-11T12:54:45
SYS,2017-02-14,106.99,107.5,101.55,102.17,1182000,psxdata,2026-05-11T12:54:45
SYS,2017-02-15,103.0,103.0,97.07,97.42,257000,psxdata,2026-05-11T12:54:45
SYS,2017-02-16,98.99,98.99,94.1,95.8,285500,psxdata,2026-05-11T12:54:45
SYS,2017-02-17,98.0,100.59,96.75,99.83,411500,psxdata,2026-05-11T12:54:45
SYS,2017-02-20,99.01,100.99,95.0,95.66,134000,psxdata,2026-05-11T12:54:45
SYS,2017-02-21,95.0,98.25,94.01,97.54,101000,psxdata,2026-05-11T12:54:45
SYS,2017-02-22,97.2,98.0,93.87,95.21,46500,psxdata,2026-05-11T12:54:45
SYS,2017-02-23,91.65,95.0,91.6,93.28,268500,psxdata,2026-05-11T12:54:45
SYS,2017-02-24,94.99,95.0,92.0,92.27,74500,psxdata,2026-05-11T12:54:45
SYS,2017-02-27,91.05,92.9,88.0,88.71,53000,psxdata,2026-05-11T12:54:45
SYS,2017-02-28,87.5,93.13,87.5,90.98,98000,psxdata,2026-05-11T12:54:45
SYS,2017-03-01,93.01,95.5,92.01,94.39,178500,psxdata,2026-05-11T12:54:45
SYS,2017-03-02,96.49,97.49,93.0,94.37,231000,psxdata,2026-05-11T12:54:45
SYS,2017-03-03,94.0,94.45,91.85,91.99,136000,psxdata,2026-05-11T12:54:45
SYS,2017-03-06,92.05,92.6,88.9,89.43,159000,psxdata,2026-05-11T12:54:45
SYS,2017-03-07,89.5,91.49,89.5,90.33,34500,psxdata,2026-05-11T12:54:45
SYS,2017-03-08,90.16,91.0,87.26,89.71,384000,psxdata,2026-05-11T12:54:45
SYS,2017-03-09,89.25,91.9,87.25,88.08,171000,psxdata,2026-05-11T12:54:45
SYS,2017-03-10,87.01,90.0,87.0,89.3,80500,psxdata,2026-05-11T12:54:45
SYS,2017-03-13,89.11,89.11,87.11,88.03,33000,psxdata,2026-05-11T12:54:45
SYS,2017-03-14,88.0,89.1,84.1,87.35,42500,psxdata,2026-05-11T12:54:45
SYS,2017-03-15,89.45,89.5,88.01,88.01,18000,psxdata,2026-05-11T12:54:45
SYS,2017-03-16,87.0,89.25,86.01,88.89,34500,psxdata,2026-05-11T12:54:45
SYS,2017-03-17,89.15,93.33,89.01,92.71,1417500,psxdata,2026-05-11T12:54:45
SYS,2017-03-20,93.0,93.6,91.02,91.4,91500,psxdata,2026-05-11T12:54:45
SYS,2017-03-21,90.55,95.96,90.5,95.22,204500,psxdata,2026-05-11T12:54:45
SYS,2017-03-22,96.0,97.5,95.3,96.05,148000,psxdata,2026-05-11T12:54:45
SYS,2017-03-24,96.01,96.8,95.0,95.62,69500,psxdata,2026-05-11T12:54:45
SYS,2017-03-27,95.02,95.02,92.0,92.39,83000,psxdata,2026-05-11T12:54:45
SYS,2017-03-28,91.21,94.68,91.21,92.75,52000,psxdata,2026-05-11T12:54:45
SYS,2017-03-29,94.48,94.48,90.0,90.68,54000,psxdata,2026-05-11T12:54:45
SYS,2017-03-30,90.0,90.8,86.15,86.15,70500,psxdata,2026-05-11T12:54:45
SYS,2017-03-31,82.5,85.99,81.85,83.55,375500,psxdata,2026-05-11T12:54:45
SYS,2017-04-03,83.21,84.99,82.5,83.39,53000,psxdata,2026-05-11T12:54:45
SYS,2017-04-04,83.15,84.45,82.75,82.93,30500,psxdata,2026-05-11T12:54:45
SYS,2017-04-05,83.5,83.5,79.68,80.08,119000,psxdata,2026-05-11T12:54:45
SYS,2017-04-06,80.0,80.5,79.0,80.5,79500,psxdata,2026-05-11T12:54:45
SYS,2017-04-07,80.99,81.45,79.0,79.87,33500,psxdata,2026-05-11T12:54:45
SYS,2017-04-10,80.01,81.0,77.0,77.81,116500,psxdata,2026-05-11T12:54:45
SYS,2017-04-11,76.06,78.75,76.0,77.63,168500,psxdata,2026-05-11T12:54:45
SYS,2017-04-12,78.9,80.35,78.55,79.01,75000,psxdata,2026-05-11T12:54:45
SYS,2017-04-13,79.05,79.95,78.5,79.1,81500,psxdata,2026-05-11T12:54:45
SYS,2017-04-14,78.2,79.5,78.2,79.5,104500,psxdata,2026-05-11T12:54:45
SYS,2017-04-17,79.0,79.5,78.52,79.29,57500,psxdata,2026-05-11T12:54:45
SYS,2017-04-18,79.25,79.5,79.0,79.01,83500,psxdata,2026-05-11T12:54:45
SYS,2017-04-19,79.0,82.0,76.0,80.76,52000,psxdata,2026-05-11T12:54:45
SYS,2017-04-20,80.0,82.84,79.0,80.91,111500,psxdata,2026-05-11T12:54:45
SYS,2017-04-21,81.95,84.95,81.95,84.95,160000,psxdata,2026-05-11T12:54:45
SYS,2017-04-24,86.0,89.0,84.0,84.69,292500,psxdata,2026-05-11T12:54:45
SYS,2017-04-25,84.8,86.99,82.56,85.6,370000,psxdata,2026-05-11T12:54:45
SYS,2017-04-26,86.5,89.88,86.0,89.88,513000,psxdata,2026-05-11T12:54:45
SYS,2017-04-27,90.1,94.0,90.05,90.37,292500,psxdata,2026-05-11T12:54:45
SYS,2017-04-28,90.49,92.75,89.0,90.76,136500,psxdata,2026-05-11T12:54:45
SYS,2017-05-02,89.0,89.0,86.23,86.33,47500,psxdata,2026-05-11T12:54:45
SYS,2017-05-03,85.5,86.1,84.9,84.95,32500,psxdata,2026-05-11T12:54:45
SYS,2017-05-04,86.77,86.77,83.5,84.1,100500,psxdata,2026-05-11T12:54:45
SYS,2017-05-05,84.0,88.3,82.6,85.36,256000,psxdata,2026-05-11T12:54:45
SYS,2017-05-08,85.0,87.0,85.0,85.32,78000,psxdata,2026-05-11T12:54:45
SYS,2017-05-09,85.5,89.58,85.5,89.58,491500,psxdata,2026-05-11T12:54:45
SYS,2017-05-10,91.5,93.0,91.45,92.29,1570500,psxdata,2026-05-11T12:54:45
SYS,2017-05-11,93.0,95.5,92.53,93.41,454500,psxdata,2026-05-11T12:54:45
SYS,2017-05-12,91.6,93.74,90.85,92.01,163000,psxdata,2026-05-11T12:54:45
SYS,2017-05-15,91.25,92.94,90.0,90.68,121500,psxdata,2026-05-11T12:54:45
SYS,2017-05-16,90.2,91.99,88.2,89.95,94500,psxdata,2026-05-11T12:54:45
SYS,2017-05-17,90.59,92.99,89.25,91.76,399500,psxdata,2026-05-11T12:54:45
SYS,2017-05-18,92.0,92.99,90.25,91.03,127500,psxdata,2026-05-11T12:54:45
SYS,2017-05-19,92.0,93.2,91.5,92.4,344000,psxdata,2026-05-11T12:54:45
SYS,2017-05-22,92.8,94.0,92.6,93.14,397000,psxdata,2026-05-11T12:54:45
SYS,2017-05-23,93.3,93.9,91.15,91.83,115000,psxdata,2026-05-11T12:54:45
SYS,2017-05-24,92.5,93.49,91.2,91.53,90000,psxdata,2026-05-11T12:54:45
SYS,2017-05-25,91.5,92.5,90.0,91.04,210500,psxdata,2026-05-11T12:54:45
SYS,2017-05-26,90.4,95.59,90.4,95.13,682000,psxdata,2026-05-11T12:54:45
SYS,2017-05-29,93.78,98.0,91.0,93.28,470000,psxdata,2026-05-11T12:54:45
SYS,2017-05-30,92.0,92.88,88.63,89.94,105000,psxdata,2026-05-11T12:54:45
SYS,2017-05-31,90.51,91.8,87.0,88.89,80500,psxdata,2026-05-11T12:54:45
SYS,2017-06-01,89.7,90.9,84.45,85.91,77000,psxdata,2026-05-11T12:54:45
SYS,2017-06-02,82.4,87.0,82.25,84.7,55000,psxdata,2026-05-11T12:54:45
SYS,2017-06-05,85.11,88.93,85.0,88.93,142500,psxdata,2026-05-11T12:54:45
SYS,2017-06-06,92.0,92.0,88.5,89.48,48500,psxdata,2026-05-11T12:54:45
SYS,2017-06-07,90.25,90.45,85.6,88.72,147000,psxdata,2026-05-11T12:54:45
SYS,2017-06-08,88.01,89.0,87.95,88.7,15500,psxdata,2026-05-11T12:54:45
SYS,2017-06-09,87.9,87.9,84.65,85.14,124000,psxdata,2026-05-11T12:54:45
SYS,2017-06-12,82.01,82.5,80.89,81.14,420500,psxdata,2026-05-11T12:54:45
SYS,2017-06-13,82.89,84.39,79.0,80.99,305500,psxdata,2026-05-11T12:54:45
SYS,2017-06-14,82.99,83.0,79.0,79.55,109500,psxdata,2026-05-11T12:54:45
