symbol,date,open,high,low,close,volume,source,collected_at
NML,2017-07-13,150.4,154.5,148.0,152.55,1578700,psxdata,2026-05-11T12:55:35
NML,2017-07-14,153.79,157.85,151.05,156.44,782200,psxdata,2026-05-11T12:55:35
NML,2017-07-17,153.07,156.99,153.07,154.78,348200,psxdata,2026-05-11T12:55:35
NML,2017-07-18,154.99,160.6,154.5,159.63,1406100,psxdata,2026-05-11T12:55:35
NML,2017-07-19,159.95,161.0,157.0,158.0,1460000,psxdata,2026-05-11T12:55:35
NML,2017-07-20,160.0,160.8,154.0,155.09,637000,psxdata,2026-05-11T12:55:35
NML,2017-07-21,153.9,159.6,152.75,158.46,1249800,psxdata,2026-05-11T12:55:35
NML,2017-07-24,159.2,163.4,158.76,161.1,780800,psxdata,2026-05-11T12:55:35
NML,2017-07-25,163.38,163.8,161.55,162.25,373700,psxdata,2026-05-11T12:55:35
NML,2017-07-26,163.49,163.89,159.0,159.6,251800,psxdata,2026-05-11T12:55:35
NML,2017-07-27,159.0,161.45,158.05,159.43,504200,psxdata,2026-05-11T12:55:35
NML,2017-07-28,155.0,164.85,152.0,162.32,1585600,psxdata,2026-05-11T12:55:35
NML,2017-07-31,166.0,168.5,164.0,164.95,1505700,psxdata,2026-05-11T12:55:35
NML,2017-08-01,165.43,167.85,164.36,166.97,1801700,psxdata,2026-05-11T12:55:35
NML,2017-08-02,167.95,168.0,164.9,165.36,458900,psxdata,2026-05-11T12:55:35
NML,2017-08-03,165.25,167.2,162.0,164.49,2947200,psxdata,2026-05-11T12:55:35
NML,2017-08-04,165.29,165.5,162.0,162.4,1270200,psxdata,2026-05-11T12:55:35
NML,2017-08-07,162.3,162.3,158.75,159.89,1156700,psxdata,2026-05-11T12:55:35
NML,2017-08-08,161.0,161.0,157.5,158.04,597600,psxdata,2026-05-11T12:55:35
NML,2017-08-09,157.01,161.01,157.01,160.05,206500,psxdata,2026-05-11T12:55:35
NML,2017-08-10,160.11,161.0,159.0,159.76,116000,psxdata,2026-05-11T12:55:35
NML,2017-08-11,158.2,159.99,157.5,158.94,99500,psxdata,2026-05-11T12:55:35
NML,2017-08-15,159.0,160.0,151.0,151.87,1064700,psxdata,2026-05-11T12:55:35
NML,2017-08-16,153.48,154.49,151.06,151.89,1778600,psxdata,2026-05-11T12:55:35
NML,2017-08-17,152.01,152.01,144.5,145.04,1890100,psxdata,2026-05-11T12:55:35
NML,2017-08-18,141.52,147.0,141.5,145.19,1106400,psxdata,2026-05-11T12:55:35
NML,2017-08-21,144.01,145.85,137.94,138.05,1076200,psxdata,2026-05-11T12:55:35
NML,2017-08-22,136.0,139.52,133.05,136.7,1508300,psxdata,2026-05-11T12:55:35
NML,2017-08-23,136.05,142.5,136.05,141.68,2121600,psxdata,2026-05-11T12:55:35
NML,2017-08-24,142.0,148.76,141.5,146.24,3603000,psxdata,2026-05-11T12:55:35
NML,2017-08-25,144.0,152.9,143.06,151.74,1708600,psxdata,2026-05-11T12:55:35
NML,2017-08-28,151.5,152.9,146.0,147.84,933300,psxdata,2026-05-11T12:55:35
NML,2017-08-29,147.0,147.84,141.75,142.51,431000,psxdata,2026-05-11T12:55:35
NML,2017-08-30,143.0,145.5,142.15,143.69,260300,psxdata,2026-05-11T12:55:35
NML,2017-08-31,144.0,145.98,141.0,142.87,367000,psxdata,2026-05-11T12:55:35
NML,2017-09-05,142.5,145.75,141.6,144.96,684100,psxdata,2026-05-11T12:55:35
NML,2017-09-06,146.0,147.0,141.4,142.29,455900,psxdata,2026-05-11T12:55:35
NML,2017-09-07,142.5,142.98,136.5,139.31,307800,psxdata,2026-05-11T12:55:35
NML,2017-09-08,141.99,143.0,136.6,137.9,849200,psxdata,2026-05-11T12:55:35
NML,2017-09-11,139.99,141.5,138.61,140.21,676100,psxdata,2026-05-11T12:55:35
NML,2017-09-12,140.25,141.5,139.0,140.35,329700,psxdata,2026-05-11T12:55:35
NML,2017-09-13,141.4,144.48,141.0,143.82,915600,psxdata,2026-05-11T12:55:35
NML,2017-09-14,144.0,149.74,142.55,147.83,845800,psxdata,2026-05-11T12:55:35
NML,2017-09-15,149.0,150.49,143.0,148.03,897300,psxdata,2026-05-11T12:55:35
NML,2017-09-18,150.0,150.0,146.31,147.01,413600,psxdata,2026-05-11T12:55:35
NML,2017-09-19,147.9,152.0,147.12,149.12,1879100,psxdata,2026-05-11T12:55:35
NML,2017-09-20,149.99,154.5,148.99,153.83,1274100,psxdata,2026-05-11T12:55:35
NML,2017-09-21,154.0,154.0,147.5,148.55,1009100,psxdata,2026-05-11T12:55:35
NML,2017-09-22,148.55,149.9,147.25,148.12,259700,psxdata,2026-05-11T12:55:35
NML,2017-09-25,147.5,149.79,145.01,146.65,321200,psxdata,2026-05-11T12:55:35
NML,2017-09-26,147.49,148.48,146.1,147.2,210600,psxdata,2026-05-11T12:55:35
NML,2017-09-27,146.1,146.1,143.0,144.35,172300,psxdata,2026-05-11T12:55:35
NML,2017-09-28,141.0,145.5,141.0,144.62,479500,psxdata,2026-05-11T12:55:35
NML,2017-09-29,147.47,147.47,144.5,145.1,233100,psxdata,2026-05-11T12:55:35
NML,2017-10-02,145.0,149.87,144.6,147.16,469700,psxdata,2026-05-11T12:55:35
NML,2017-10-03,148.0,148.0,139.81,141.2,751400,psxdata,2026-05-11T12:55:35
NML,2017-10-04,142.49,143.0,134.15,136.73,748300,psxdata,2026-05-11T12:55:35
NML,2017-10-05,137.9,141.7,135.1,141.12,701600,psxdata,2026-05-11T12:55:35
NML,2017-10-06,142.0,147.75,141.8,146.13,688500,psxdata,2026-05-11T12:55:35
NML,2017-10-09,149.49,149.49,140.5,142.29,588200,psxdata,2026-05-11T12:55:35
NML,2017-10-10,142.93,142.93,139.2,142.46,399200,psxdata,2026-05-11T12:55:35
NML,2017-10-11,142.6,143.89,139.25,142.27,705600,psxdata,2026-05-11T12:55:35
NML,2017-10-12,142.97,143.0,137.15,141.36,405300,psxdata,2026-05-11T12:55:35
NML,2017-10-13,139.6,140.99,135.5,139.3,660400,psxdata,2026-05-11T12:55:35
NML,2017-10-16,140.97,143.0,140.97,142.46,1113700,psxdata,2026-05-11T12:55:35
NML,2017-10-17,143.49,144.5,138.0,139.95,689100,psxdata,2026-05-11T12:55:35
NML,2017-10-18,140.44,141.0,137.66,139.6,779700,psxdata,2026-05-11T12:55:35
NML,2017-10-19,137.8,139.99,134.0,139.18,562200,psxdata,2026-05-11T12:55:35
NML,2017-10-20,140.0,144.0,140.0,143.39,2445300,psxdata,2026-05-11T12:55:35
NML,2017-10-23,144.0,144.5,139.0,139.53,368900,psxdata,2026-05-11T12:55:35
NML,2017-10-24,140.45,143.0,136.0,140.65,540700,psxdata,2026-05-11T12:55:35
NML,2017-10-25,141.5,141.79,137.1,139.97,240700,psxdata,2026-05-11T12:55:35
NML,2017-10-26,141.0,141.4,135.5,136.04,424600,psxdata,2026-05-11T12:55:35
NML,2017-10-27,135.5,135.5,132.01,133.7,768600,psxdata,2026-05-11T12:55:35
NML,2017-10-30,133.5,136.3,132.05,133.26,419500,psxdata,2026-05-11T12:55:35
NML,2017-10-31,132.0,135.55,128.01,130.03,644400,psxdata,2026-05-11T12:55:35
NML,2017-11-01,131.5,136.53,131.24,136.0,706200,psxdata,2026-05-11T12:55:35
NML,2017-11-02,135.99,139.0,134.25,136.45,924900,psxdata,2026-05-11T12:55:35
NML,2017-11-03,136.45,141.0,136.0,140.04,426900,psxdata,2026-05-11T12:55:35
NML,2017-11-06,139.02,143.5,139.0,141.55,799000,psxdata,2026-05-11T12:55:35
NML,2017-11-07,141.65,143.0,139.15,141.81,440200,psxdata,2026-05-11T12:55:35
NML,2017-11-08,142.0,144.5,141.81,143.98,431900,psxdata,2026-05-11T12:55:35
NML,2017-11-09,144.0,147.97,144.0,147.36,836500,psxdata,2026-05-11T12:55:35
NML,2017-11-10,146.4,146.6,145.02,145.76,220900,psxdata,2026-05-11T12:55:35
NML,2017-11-13,144.0,145.99,141.6,145.29,120300,psxdata,2026-05-11T12:55:35
NML,2017-11-14,145.0,146.98,145.0,146.69,770000,psxdata,2026-05-11T12:55:35
NML,2017-11-15,147.2,148.0,146.0,146.92,301500,psxdata,2026-05-11T12:55:35
NML,2017-11-16,148.0,149.0,145.41,146.42,1196000,psxdata,2026-05-11T12:55:35
NML,2017-11-17,146.02,147.0,144.2,145.77,236400,psxdata,2026-05-11T12:55:35
NML,2017-11-20,145.01,145.38,140.01,141.69,174300,psxdata,2026-05-11T12:55:35
NML,2017-11-21,140.51,143.99,140.0,142.94,230800,psxdata,2026-05-11T12:55:35
NML,2017-11-22,144.0,144.26,142.2,143.04,394300,psxdata,2026-05-11T12:55:35
NML,2017-11-23,144.8,145.0,142.1,143.45,476900,psxdata,2026-05-11T12:55:35
NML,2017-11-24,143.8,143.8,140.0,140.45,247300,psxdata,2026-05-11T12:55:35
NML,2017-11-27,138.0,139.9,137.0,138.65,238200,psxdata,2026-05-11T12:55:35
NML,2017-11-28,139.0,139.5,136.5,136.76,151100,psxdata,2026-05-11T12:55:35
NML,2017-11-29,136.6,139.6,136.5,139.12,201700,psxdata,2026-05-11T12:55:35
NML,2017-11-30,140.99,142.0,138.14,141.23,522300,psxdata,2026-05-11T12:55:35
NML,2017-12-04,143.99,143.99,141.0,142.13,168600,psxdata,2026-05-11T12:55:35
NML,2017-12-05,143.11,144.4,142.02,142.51,951000,psxdata,2026-05-11T12:55:35
NML,2017-12-06,142.0,142.5,141.5,142.12,93500,psxdata,2026-05-11T12:55:35
NML,2017-12-07,140.0,142.49,138.1,139.21,453100,psxdata,2026-05-11T12:55:35
NML,2017-12-08,138.01,145.99,138.0,142.48,1223400,psxdata,2026-05-11T12:55:35
NML,2017-12-11,142.6,146.8,140.5,142.41,854400,psxdata,2026-05-11T12:55:35
NML,2017-12-12,141.0,143.0,139.6,142.67,1044300,psxdata,2026-05-11T12:55:35
NML,2017-12-13,146.5,147.78,144.5,146.01,1186900,psxdata,2026-05-11T12:55:35
NML,2017-12-14,146.0,146.0,138.85,139.27,953900,psxdata,2026-05-11T12:55:35
NML,2017-12-15,139.3,145.0,138.5,142.13,1040200,psxdata,2026-05-11T12:55:35
NML,2017-12-18,143.99,143.99,139.8,140.52,200600,psxdata,2026-05-11T12:55:35
NML,2017-12-19,142.0,142.0,137.6,138.21,388200,psxdata,2026-05-11T12:55:35
NML,2017-12-20,137.21,140.89,137.21,139.12,198300,psxdata,2026-05-11T12:55:35
NML,2017-12-21,139.4,141.35,136.1,139.78,508400,psxdata,2026-05-11T12:55:35
NML,2017-12-22,138.5,146.76,138.5,146.35,1723100,psxdata,2026-05-11T12:55:35
NML,2017-12-26,147.9,148.32,144.25,145.54,390000,psxdata,2026-05-11T12:55:35
NML,2017-12-27,146.5,151.0,145.0,149.99,1176400,psxdata,2026-05-11T12:55:35
NML,2017-12-28,148.51,152.79,148.0,152.29,1622000,psxdata,2026-05-11T12:55:35
NML,2017-12-29,153.0,153.0,148.2,149.5,496700,psxdata,2026-05-11T12:55:35
NML,2018-01-01,149.2,152.0,148.05,151.38,336600,psxdata,2026-05-11T12:55:35
NML,2018-01-02,149.5,156.0,149.5,154.36,1114800,psxdata,2026-05-11T12:55:35
NML,2018-01-03,155.0,156.85,152.0,155.16,1355500,psxdata,2026-05-11T12:55:35
NML,2018-01-04,153.0,155.8,153.0,154.77,474700,psxdata,2026-05-11T12:55:35
NML,2018-01-05,154.0,159.2,154.0,157.91,1656000,psxdata,2026-05-11T12:55:35
NML,2018-01-08,158.5,162.8,158.5,160.94,1531400,psxdata,2026-05-11T12:55:35
NML,2018-01-09,161.49,166.8,160.0,165.76,2338000,psxdata,2026-05-11T12:55:35
NML,2018-01-10,166.1,166.89,164.02,164.86,919100,psxdata,2026-05-11T12:55:35
NML,2018-01-11,165.0,166.49,160.02,161.11,734300,psxdata,2026-05-11T12:55:35
NML,2018-01-12,161.0,162.5,159.1,161.49,660000,psxdata,2026-05-11T12:55:35
NML,2018-01-15,161.5,164.0,158.2,161.97,519900,psxdata,2026-05-11T12:55:35
NML,2018-01-16,162.01,164.0,161.3,163.23,640800,psxdata,2026-05-11T12:55:35
NML,2018-01-17,163.88,169.5,162.06,168.72,2000900,psxdata,2026-05-11T12:55:35
NML,2018-01-18,170.0,172.4,162.55,164.83,2393100,psxdata,2026-05-11T12:55:35
NML,2018-01-19,165.6,168.5,164.75,167.65,743500,psxdata,2026-05-11T12:55:35
NML,2018-01-22,168.4,169.9,165.5,168.07,820400,psxdata,2026-05-11T12:55:35
NML,2018-01-23,168.9,170.5,167.0,168.75,724600,psxdata,2026-05-11T12:55:35
NML,2018-01-24,169.8,172.0,169.49,171.56,929400,psxdata,2026-05-11T12:55:35
NML,2018-01-25,172.0,173.0,167.62,169.89,206800,psxdata,2026-05-11T12:55:35
NML,2018-01-26,168.9,170.87,167.25,168.75,516600,psxdata,2026-05-11T12:55:35
NML,2018-01-29,168.7,168.7,165.0,166.04,241800,psxdata,2026-05-11T12:55:35
NML,2018-01-30,166.1,168.0,165.15,166.59,163000,psxdata,2026-05-11T12:55:35
NML,2018-01-31,165.7,171.89,165.7,169.99,754000,psxdata,2026-05-11T12:55:35
NML,2018-02-01,170.94,172.5,169.9,170.42,462000,psxdata,2026-05-11T12:55:35
NML,2018-02-02,171.02,172.8,170.0,170.72,403900,psxdata,2026-05-11T12:55:35
NML,2018-02-06,168.01,169.78,166.16,169.43,60500,psxdata,2026-05-11T12:55:35
NML,2018-02-07,170.99,174.2,169.5,170.4,662000,psxdata,2026-05-11T12:55:35
NML,2018-02-08,170.4,171.6,167.56,168.55,142600,psxdata,2026-05-11T12:55:35
NML,2018-02-09,167.01,169.49,166.3,168.71,136000,psxdata,2026-05-11T12:55:35
NML,2018-02-12,169.7,169.9,166.25,166.94,177200,psxdata,2026-05-11T12:55:35
NML,2018-02-13,166.5,167.6,165.55,166.14,55900,psxdata,2026-05-11T12:55:35
NML,2018-02-14,165.85,166.0,161.08,162.85,221800,psxdata,2026-05-11T12:55:35
NML,2018-02-15,162.5,162.75,157.52,158.12,328100,psxdata,2026-05-11T12:55:35
NML,2018-02-16,155.5,164.89,155.5,161.38,60600,psxdata,2026-05-11T12:55:35
NML,2018-02-19,163.5,164.89,161.05,161.73,114000,psxdata,2026-05-11T12:55:35
NML,2018-02-20,161.01,162.5,156.7,158.74,1001800,psxdata,2026-05-11T12:55:35
NML,2018-02-21,165.0,165.0,157.71,158.3,501800,psxdata,2026-05-11T12:55:35
NML,2018-02-22,158.01,161.2,154.99,160.79,279500,psxdata,2026-05-11T12:55:35
NML,2018-02-23,160.0,164.75,158.06,161.72,984600,psxdata,2026-05-11T12:55:35
NML,2018-02-26,162.1,162.49,157.22,157.92,329400,psxdata,2026-05-11T12:55:35
NML,2018-02-28,157.25,160.46,156.11,159.55,1071500,psxdata,2026-05-11T12:55:35
NML,2018-03-01,161.0,162.0,158.0,159.19,464100,psxdata,2026-05-11T12:55:35
NML,2018-03-02,158.56,160.47,158.5,160.0,81100,psxdata,2026-05-11T12:55:35
NML,2018-03-05,159.98,160.5,158.0,158.67,199700,psxdata,2026-05-11T12:55:35
NML,2018-03-06,159.5,159.7,157.0,157.62,109300,psxdata,2026-05-11T12:55:35
NML,2018-03-07,157.1,158.97,156.4,158.53,59600,psxdata,2026-05-11T12:55:35
NML,2018-03-08,158.9,158.95,155.27,155.62,621700,psxdata,2026-05-11T12:55:35
NML,2018-03-09,156.5,156.8,154.75,155.26,75500,psxdata,2026-05-11T12:55:35
NML,2018-03-12,154.05,158.0,154.05,157.47,66300,psxdata,2026-05-11T12:55:35
NML,2018-03-13,157.52,159.95,157.5,159.34,258600,psxdata,2026-05-11T12:55:35
NML,2018-03-14,159.21,159.25,155.01,156.14,398900,psxdata,2026-05-11T12:55:35
NML,2018-03-15,156.4,156.4,155.02,155.47,356000,psxdata,2026-05-11T12:55:35
NML,2018-03-16,155.95,156.0,152.0,153.12,405100,psxdata,2026-05-11T12:55:35
NML,2018-03-19,153.5,154.5,153.2,153.77,35100,psxdata,2026-05-11T12:55:35
NML,2018-03-20,154.49,161.45,154.0,161.41,1471100,psxdata,2026-05-11T12:55:35
NML,2018-03-21,162.45,164.45,160.02,160.44,434300,psxdata,2026-05-11T12:55:35
NML,2018-03-22,161.5,162.25,159.51,162.06,263100,psxdata,2026-05-11T12:55:35
NML,2018-03-26,162.25,162.25,158.5,161.02,300000,psxdata,2026-05-11T12:55:35
NML,2018-03-27,162.0,162.0,158.0,158.35,973500,psxdata,2026-05-11T12:55:35
NML,2018-03-28,159.5,160.4,158.35,158.86,1161100,psxdata,2026-05-11T12:55:35
NML,2018-03-29,159.66,159.66,158.3,158.81,685800,psxdata,2026-05-11T12:55:35
NML,2018-03-30,159.0,160.75,157.55,158.89,1641400,psxdata,2026-05-11T12:55:35
NML,2018-04-02,160.0,160.5,158.11,158.72,958500,psxdata,2026-05-11T12:55:35
NML,2018-04-03,158.01,162.01,158.01,158.95,852300,psxdata,2026-05-11T12:55:35
NML,2018-04-04,158.94,164.5,158.94,161.34,3004800,psxdata,2026-05-11T12:55:35
NML,2018-04-05,162.2,164.05,160.31,162.69,2965900,psxdata,2026-05-11T12:55:35
NML,2018-04-06,164.0,164.25,160.41,161.4,1132000,psxdata,2026-05-11T12:55:35
NML,2018-04-09,161.5,161.99,159.5,161.41,609800,psxdata,2026-05-11T12:55:35
NML,2018-04-10,161.95,161.95,160.0,160.36,206900,psxdata,2026-05-11T12:55:35
NML,2018-04-11,160.8,163.25,160.5,162.5,1254100,psxdata,2026-05-11T12:55:35
NML,2018-04-12,162.5,162.79,161.5,162.16,398000,psxdata,2026-05-11T12:55:35
NML,2018-04-13,162.0,162.0,159.1,159.81,235300,psxdata,2026-05-11T12:55:35
NML,2018-04-16,159.98,160.48,158.25,158.66,159700,psxdata,2026-05-11T12:55:35
NML,2018-04-17,159.97,160.9,158.01,159.5,419300,psxdata,2026-05-11T12:55:35
NML,2018-04-18,159.97,161.0,157.56,158.88,277300,psxdata,2026-05-11T12:55:35
NML,2018-04-19,158.6,159.48,157.15,158.5,366800,psxdata,2026-05-11T12:55:35
NML,2018-04-20,158.31,160.4,156.25,156.59,182600,psxdata,2026-05-11T12:55:35
NML,2018-04-23,156.01,158.45,155.6,157.63,190500,psxdata,2026-05-11T12:55:35
NML,2018-04-24,157.97,160.0,157.97,159.33,898400,psxdata,2026-05-11T12:55:35
NML,2018-04-25,159.3,159.4,158.0,158.07,162800,psxdata,2026-05-11T12:55:35
NML,2018-04-26,158.5,160.0,156.85,157.4,678600,psxdata,2026-05-11T12:55:35
NML,2018-04-27,156.5,158.95,149.6,151.17,2829600,psxdata,2026-05-11T12:55:35
NML,2018-04-30,151.97,153.6,145.0,146.02,1434200,psxdata,2026-05-11T12:55:35
NML,2018-05-02,147.4,148.0,144.0,145.11,668900,psxdata,2026-05-11T12:55:35
NML,2018-05-03,145.79,145.79,141.9,143.31,1482500,psxdata,2026-05-11T12:55:35
NML,2018-05-04,143.98,144.25,141.01,143.33,603200,psxdata,2026-05-11T12:55:35
NML,2018-05-07,143.25,145.4,141.05,141.2,517600,psxdata,2026-05-11T12:55:35
NML,2018-05-08,141.25,142.98,139.1,141.4,360200,psxdata,2026-05-11T12:55:35
NML,2018-05-09,141.5,144.0,137.99,140.52,853100,psxdata,2026-05-11T12:55:35
NML,2018-05-10,141.4,143.99,140.5,141.39,416100,psxdata,2026-05-11T12:55:35
NML,2018-05-11,141.05,142.45,138.8,139.31,835500,psxdata,2026-05-11T12:55:35
NML,2018-05-15,134.0,137.0,129.9,135.25,941200,psxdata,2026-05-11T12:55:35
NML,2018-05-16,135.0,135.97,133.0,134.51,128800,psxdata,2026-05-11T12:55:35
NML,2018-05-17,134.0,134.0,131.85,132.06,458200,psxdata,2026-05-11T12:55:35
NML,2018-05-18,132.0,133.0,130.15,131.14,440300,psxdata,2026-05-11T12:55:35
NML,2018-05-21,130.4,133.65,129.01,130.69,189500,psxdata,2026-05-11T12:55:35
NML,2018-05-22,130.0,135.5,129.75,135.08,490400,psxdata,2026-05-11T12:55:35
NML,2018-05-23,135.5,136.0,130.1,134.51,355600,psxdata,2026-05-11T12:55:35
NML,2018-05-24,133.45,139.38,133.0,137.37,990000,psxdata,2026-05-11T12:55:35
NML,2018-05-25,137.3,137.3,133.2,133.89,396700,psxdata,2026-05-11T12:55:35
NML,2018-05-28,132.5,138.4,132.0,137.84,339400,psxdata,2026-05-11T12:55:35
NML,2018-05-29,137.5,144.73,137.5,143.45,799500,psxdata,2026-05-11T12:55:35
NML,2018-05-30,147.0,147.0,142.01,145.03,351100,psxdata,2026-05-11T12:55:35
NML,2018-05-31,144.99,145.75,142.5,144.91,305100,psxdata,2026-05-11T12:55:35
NML,2018-06-01,144.5,148.94,143.0,146.34,59200,psxdata,2026-05-11T12:55:35
NML,2018-06-05,152.8,154.37,150.99,152.98,347800,psxdata,2026-05-11T12:55:35
NML,2018-06-06,150.35,154.0,149.07,150.02,181700,psxdata,2026-05-11T12:55:35
NML,2018-06-07,150.8,152.89,148.3,148.65,332600,psxdata,2026-05-11T12:55:35
NML,2018-06-11,151.01,155.9,151.01,154.07,734300,psxdata,2026-05-11T12:55:35
NML,2018-06-12,153.9,155.0,151.2,151.48,451500,psxdata,2026-05-11T12:55:35
NML,2018-06-13,153.8,154.0,150.25,153.01,223500,psxdata,2026-05-11T12:55:35
NML,2018-06-14,152.0,155.0,152.0,153.54,115300,psxdata,2026-05-11T12:55:35
NML,2018-06-19,153.01,156.39,151.7,152.18,72000,psxdata,2026-05-11T12:55:35
NML,2018-06-20,152.6,152.6,145.99,147.89,785000,psxdata,2026-05-11T12:55:35
NML,2018-06-21,144.11,148.98,144.11,146.4,1083500,psxdata,2026-05-11T12:55:35
NML,2018-06-22,147.98,152.85,141.05,143.51,1229000,psxdata,2026-05-11T12:55:35
NML,2018-06-25,143.99,145.0,137.25,138.86,642600,psxdata,2026-05-11T12:55:35
NML,2018-06-26,140.75,141.0,137.0,138.8,628400,psxdata,2026-05-11T12:55:35
NML,2018-06-27,138.98,145.74,137.01,141.95,736200,psxdata,2026-05-11T12:55:35
NML,2018-06-28,142.0,144.75,141.0,143.09,248200,psxdata,2026-05-11T12:55:35
NML,2018-06-29,143.94,143.94,139.0,140.92,270000,psxdata,2026-05-11T12:55:35
NML,2018-07-02,141.0,141.84,138.5,139.16,40800,psxdata,2026-05-11T12:55:35
NML,2018-07-03,137.61,139.5,136.5,137.72,146000,psxdata,2026-05-11T12:55:35
NML,2018-07-04,135.6,136.25,130.84,131.76,393100,psxdata,2026-05-11T12:55:35
NML,2018-07-05,132.0,134.86,129.0,130.92,642800,psxdata,2026-05-11T12:55:35
NML,2018-07-06,131.0,133.97,130.0,131.67,212700,psxdata,2026-05-11T12:55:35
NML,2018-07-09,131.71,131.71,125.09,126.05,582000,psxdata,2026-05-11T12:55:35
NML,2018-07-10,126.0,132.35,120.31,127.89,1066900,psxdata,2026-05-11T12:55:35
NML,2018-07-11,128.0,131.94,126.0,129.54,220900,psxdata,2026-05-11T12:55:35
NML,2018-07-12,124.51,132.95,124.51,130.08,120600,psxdata,2026-05-11T12:55:35
NML,2018-07-13,130.0,133.45,129.0,132.25,369800,psxdata,2026-05-11T12:55:35
NML,2018-07-16,132.85,136.49,127.02,128.37,803400,psxdata,2026-05-11T12:55:35
NML,2018-07-17,127.0,132.05,126.15,131.04,598400,psxdata,2026-05-11T12:55:35
NML,2018-07-18,131.7,137.0,131.7,136.87,444300,psxdata,2026-05-11T12:55:35
NML,2018-07-19,139.4,141.0,136.5,139.54,827000,psxdata,2026-05-11T12:55:35
NML,2018-07-20,138.98,138.98,135.0,135.81,211200,psxdata,2026-05-11T12:55:35
NML,2018-07-23,132.75,134.9,129.7,131.45,513300,psxdata,2026-05-11T12:55:35
NML,2018-07-24,132.4,136.0,130.99,134.62,755100,psxdata,2026-05-11T12:55:35
NML,2018-07-26,138.49,139.75,134.0,137.59,1445400,psxdata,2026-05-11T12:55:35
NML,2018-07-27,138.0,142.45,137.0,139.28,1850600,psxdata,2026-05-11T12:55:35
NML,2018-07-30,139.98,142.7,139.0,141.95,1421800,psxdata,2026-05-11T12:55:35
NML,2018-07-31,140.04,140.5,136.5,138.05,196000,psxdata,2026-05-11T12:55:35
NML,2018-08-01,138.9,138.9,136.72,138.12,572900,psxdata,2026-05-11T12:55:35
NML,2018-08-02,138.89,139.25,133.6,135.67,466300,psxdata,2026-05-11T12:55:35
NML,2018-08-03,135.0,140.74,134.75,138.93,1220600,psxdata,2026-05-11T12:55:35
NML,2018-08-06,140.1,140.6,137.95,138.94,404100,psxdata,2026-05-11T12:55:35
NML,2018-08-07,140.0,141.7,139.0,139.3,2047500,psxdata,2026-05-11T12:55:35
NML,2018-08-08,139.5,140.99,138.9,139.5,489600,psxdata,2026-05-11T12:55:35
NML,2018-08-09,139.11,143.89,139.1,143.32,1661000,psxdata,2026-05-11T12:55:35
NML,2018-08-10,143.0,145.05,139.33,140.94,1580800,psxdata,2026-05-11T12:55:35
NML,2018-08-13,136.25,138.34,135.15,136.49,1685300,psxdata,2026-05-11T12:55:35
NML,2018-08-15,136.0,137.79,131.03,136.5,486400,psxdata,2026-05-11T12:55:35
NML,2018-08-16,135.35,136.9,133.15,135.1,213300,psxdata,2026-05-11T12:55:35
NML,2018-08-17,136.0,138.02,136.0,136.66,60700,psxdata,2026-05-11T12:55:35
NML,2018-08-20,136.68,139.99,136.0,138.47,290000,psxdata,2026-05-11T12:55:35
NML,2018-08-24,135.0,139.49,135.0,138.94,37300,psxdata,2026-05-11T12:55:35
NML,2018-08-27,137.81,142.97,137.81,139.25,377900,psxdata,2026-05-11T12:55:35
NML,2018-08-28,139.95,140.5,139.11,139.54,243500,psxdata,2026-05-11T12:55:35
NML,2018-08-29,140.73,140.73,137.5,137.91,525700,psxdata,2026-05-11T12:55:35
NML,2018-08-30,139.5,139.5,134.99,135.2,357500,psxdata,2026-05-11T12:55:35
NML,2018-08-31,135.01,136.8,134.0,135.45,201200,psxdata,2026-05-11T12:55:35
NML,2018-09-03,135.2,135.8,132.3,135.03,113500,psxdata,2026-05-11T12:55:35
NML,2018-09-04,136.48,136.98,134.6,136.5,85500,psxdata,2026-05-11T12:55:35
NML,2018-09-05,136.95,136.95,134.01,134.94,59100,psxdata,2026-05-11T12:55:35
NML,2018-09-06,136.0,136.0,134.31,134.51,213900,psxdata,2026-05-11T12:55:35
NML,2018-09-07,133.21,135.0,131.0,132.46,139000,psxdata,2026-05-11T12:55:35
NML,2018-09-10,128.36,135.0,128.36,132.76,122600,psxdata,2026-05-11T12:55:35
NML,2018-09-11,135.0,139.39,132.16,139.39,1553700,psxdata,2026-05-11T12:55:35
NML,2018-09-12,140.5,142.0,138.01,140.96,1072300,psxdata,2026-05-11T12:55:35
NML,2018-09-13,138.4,143.55,138.4,143.04,935300,psxdata,2026-05-11T12:55:35
NML,2018-09-14,144.0,144.7,141.0,141.59,457500,psxdata,2026-05-11T12:55:35
NML,2018-09-17,144.7,144.7,138.0,141.92,590200,psxdata,2026-05-11T12:55:35
NML,2018-09-18,143.0,145.15,141.99,144.04,2628900,psxdata,2026-05-11T12:55:35
NML,2018-09-19,144.02,145.2,143.02,144.9,389800,psxdata,2026-05-11T12:55:35
NML,2018-09-24,144.9,145.5,142.0,142.51,329800,psxdata,2026-05-11T12:55:35
NML,2018-09-25,143.75,148.0,142.0,142.24,93700,psxdata,2026-05-11T12:55:35
NML,2018-09-26,141.75,143.98,141.0,141.62,245400,psxdata,2026-05-11T12:55:35
NML,2018-09-27,136.5,142.5,136.5,140.09,651300,psxdata,2026-05-11T12:55:35
