symbol,date,open,high,low,close,volume,source,collected_at
NPL,2020-04-27,20.7,20.99,20.25,20.38,44500,psxdata,2026-05-11T12:53:55
NPL,2020-04-28,19.75,19.8,19.26,19.8,8000,psxdata,2026-05-11T12:53:55
NPL,2020-04-29,19.79,19.8,19.25,19.41,33500,psxdata,2026-05-11T12:53:55
NPL,2020-04-30,19.6,20.79,19.6,20.05,287000,psxdata,2026-05-11T12:53:55
NPL,2020-05-04,20.05,20.15,19.8,19.8,27500,psxdata,2026-05-11T12:53:55
NPL,2020-05-05,19.8,19.9,19.66,19.7,47500,psxdata,2026-05-11T12:53:55
NPL,2020-05-06,19.99,20.39,19.7,19.86,115000,psxdata,2026-05-11T12:53:55
NPL,2020-05-07,19.85,21.34,19.85,20.26,57500,psxdata,2026-05-11T12:53:55
NPL,2020-05-08,20.74,20.74,20.15,20.17,19500,psxdata,2026-05-11T12:53:55
NPL,2020-05-12,20.35,20.4,19.8,20.0,159500,psxdata,2026-05-11T12:53:55
NPL,2020-05-13,20.01,20.01,20.01,20.01,3000,psxdata,2026-05-11T12:53:55
NPL,2020-05-14,20.01,20.2,20.0,20.14,61000,psxdata,2026-05-11T12:53:55
NPL,2020-05-15,20.02,20.02,20.01,20.01,5000,psxdata,2026-05-11T12:53:55
NPL,2020-05-19,19.8,20.0,19.5,19.75,20000,psxdata,2026-05-11T12:53:55
NPL,2020-05-20,19.75,20.25,19.75,20.25,23500,psxdata,2026-05-11T12:53:55
NPL,2020-05-21,19.76,20.0,19.76,20.0,11000,psxdata,2026-05-11T12:53:55
NPL,2020-05-28,19.5,19.5,19.01,19.3,29000,psxdata,2026-05-11T12:53:55
NPL,2020-05-29,19.36,19.36,19.36,19.36,500,psxdata,2026-05-11T12:53:55
NPL,2020-06-01,19.49,20.0,19.49,20.0,13000,psxdata,2026-05-11T12:53:55
NPL,2020-06-02,20.0,20.0,19.7,19.7,2000,psxdata,2026-05-11T12:53:55
NPL,2020-06-04,20.45,20.5,19.51,20.3,20500,psxdata,2026-05-11T12:53:55
NPL,2020-06-05,19.65,19.65,19.65,19.65,500,psxdata,2026-05-11T12:53:55
NPL,2020-06-08,19.7,19.7,19.4,19.49,45000,psxdata,2026-05-11T12:53:55
NPL,2020-06-09,19.5,20.01,19.5,20.0,219500,psxdata,2026-05-11T12:53:55
NPL,2020-06-10,20.0,20.1,20.0,20.1,2500,psxdata,2026-05-11T12:53:55
NPL,2020-06-11,20.25,20.45,19.85,19.88,8500,psxdata,2026-05-11T12:53:55
NPL,2020-06-12,19.85,19.9,19.85,19.88,3500,psxdata,2026-05-11T12:53:55
NPL,2020-06-15,19.52,20.71,19.51,20.71,35500,psxdata,2026-05-11T12:53:55
NPL,2020-06-17,20.65,22.0,19.7,20.75,101500,psxdata,2026-05-11T12:53:55
NPL,2020-06-18,20.25,20.25,20.0,20.0,4507000,psxdata,2026-05-11T12:53:55
NPL,2020-06-19,19.7,21.48,19.7,21.33,48000,psxdata,2026-05-11T12:53:55
NPL,2020-06-22,21.1,21.19,20.5,20.8,8500,psxdata,2026-05-11T12:53:55
NPL,2020-06-23,20.8,22.36,20.8,21.95,46500,psxdata,2026-05-11T12:53:55
NPL,2020-06-24,22.45,22.87,22.0,22.33,80500,psxdata,2026-05-11T12:53:55
NPL,2020-06-25,22.5,22.5,21.6,22.26,9500,psxdata,2026-05-11T12:53:55
NPL,2020-06-26,22.0,22.2,21.65,21.68,19500,psxdata,2026-05-11T12:53:55
NPL,2020-06-29,22.25,23.29,22.25,22.64,50500,psxdata,2026-05-11T12:53:55
NPL,2020-06-30,23.0,23.0,22.4,22.65,14500,psxdata,2026-05-11T12:53:55
NPL,2020-07-01,22.95,22.95,22.5,22.5,1000,psxdata,2026-05-11T12:53:55
NPL,2020-07-02,21.75,21.75,21.75,21.75,10500,psxdata,2026-05-11T12:53:55
NPL,2020-07-03,21.5,21.65,21.4,21.65,2500,psxdata,2026-05-11T12:53:55
NPL,2020-07-06,21.62,22.25,21.62,22.0,2500,psxdata,2026-05-11T12:53:55
NPL,2020-07-07,21.95,22.1,21.51,21.51,4500,psxdata,2026-05-11T12:53:55
NPL,2020-07-08,21.58,21.9,21.58,21.7,8000,psxdata,2026-05-11T12:53:55
NPL,2020-07-09,21.7,23.32,21.53,23.32,63500,psxdata,2026-05-11T12:53:55
NPL,2020-07-10,23.49,23.5,23.0,23.0,12500,psxdata,2026-05-11T12:53:55
NPL,2020-07-13,23.74,23.75,22.75,22.75,4500,psxdata,2026-05-11T12:53:55
NPL,2020-07-14,22.74,22.74,22.45,22.51,7500,psxdata,2026-05-11T12:53:55
NPL,2020-07-15,22.3,22.3,22.07,22.09,16500,psxdata,2026-05-11T12:53:55
NPL,2020-07-16,22.5,22.65,22.05,22.06,26500,psxdata,2026-05-11T12:53:55
NPL,2020-07-17,21.85,22.44,21.85,22.12,49000,psxdata,2026-05-11T12:53:55
NPL,2020-07-20,22.15,22.58,21.6,22.41,372500,psxdata,2026-05-11T12:53:55
NPL,2020-07-21,22.6,23.8,22.5,23.53,53500,psxdata,2026-05-11T12:53:55
NPL,2020-07-22,23.9,23.9,23.25,23.48,31000,psxdata,2026-05-11T12:53:55
NPL,2020-07-23,23.2,23.35,23.2,23.3,15500,psxdata,2026-05-11T12:53:55
NPL,2020-07-24,23.4,23.4,23.0,23.0,7500,psxdata,2026-05-11T12:53:55
NPL,2020-07-27,22.9,23.9,22.8,23.57,18500,psxdata,2026-05-11T12:53:55
NPL,2020-07-28,23.85,24.59,23.25,23.75,88500,psxdata,2026-05-11T12:53:55
NPL,2020-07-29,24.0,24.5,23.83,24.04,111500,psxdata,2026-05-11T12:53:55
NPL,2020-07-30,24.0,24.0,23.28,23.68,93000,psxdata,2026-05-11T12:53:55
NPL,2020-08-03,24.0,24.0,23.12,23.21,245500,psxdata,2026-05-11T12:53:55
NPL,2020-08-04,23.26,23.29,22.91,22.96,202000,psxdata,2026-05-11T12:53:55
NPL,2020-08-05,23.0,23.09,22.75,22.97,59000,psxdata,2026-05-11T12:53:55
NPL,2020-08-06,23.0,23.51,23.0,23.49,211500,psxdata,2026-05-11T12:53:55
NPL,2020-08-07,23.72,23.75,23.0,23.42,53000,psxdata,2026-05-11T12:53:55
NPL,2020-08-10,23.5,23.66,23.25,23.27,56000,psxdata,2026-05-11T12:53:55
NPL,2020-08-11,23.75,25.01,23.75,24.94,1719500,psxdata,2026-05-11T12:53:55
NPL,2020-08-12,24.0,24.89,23.75,24.4,396500,psxdata,2026-05-11T12:53:55
NPL,2020-08-13,24.7,24.75,23.85,24.09,149000,psxdata,2026-05-11T12:53:55
NPL,2020-08-17,24.0,25.89,24.0,25.89,1946500,psxdata,2026-05-11T12:53:55
NPL,2020-08-18,26.15,27.45,26.0,26.49,923000,psxdata,2026-05-11T12:53:55
NPL,2020-08-19,26.75,26.75,25.5,25.75,351500,psxdata,2026-05-11T12:53:55
NPL,2020-08-20,25.75,26.48,23.82,23.82,2543500,psxdata,2026-05-11T12:53:55
NPL,2020-08-21,23.81,23.81,23.0,23.34,79000,psxdata,2026-05-11T12:53:55
NPL,2020-08-24,23.2,23.5,22.65,22.87,69000,psxdata,2026-05-11T12:53:55
NPL,2020-08-25,22.99,23.5,22.87,23.49,119500,psxdata,2026-05-11T12:53:55
NPL,2020-08-26,23.49,24.0,23.04,23.6,157000,psxdata,2026-05-11T12:53:55
NPL,2020-08-27,23.75,23.75,23.4,23.51,58000,psxdata,2026-05-11T12:53:55
NPL,2020-08-28,23.26,24.1,23.25,24.04,43500,psxdata,2026-05-11T12:53:55
NPL,2020-08-31,24.0,24.0,23.96,23.99,22000,psxdata,2026-05-11T12:53:55
NPL,2020-09-01,24.0,24.08,23.55,23.9,27500,psxdata,2026-05-11T12:53:55
NPL,2020-09-02,23.7,24.05,23.65,23.99,10500,psxdata,2026-05-11T12:53:55
NPL,2020-09-03,23.75,24.0,23.7,23.88,31000,psxdata,2026-05-11T12:53:55
NPL,2020-09-04,23.5,23.9,23.5,23.9,6500,psxdata,2026-05-11T12:53:55
NPL,2020-09-07,23.52,23.65,23.31,23.41,1608500,psxdata,2026-05-11T12:53:55
NPL,2020-09-08,23.52,23.52,23.32,23.33,1565500,psxdata,2026-05-11T12:53:55
NPL,2020-09-09,23.26,23.3,23.0,23.03,10500,psxdata,2026-05-11T12:53:55
NPL,2020-09-10,23.01,23.4,23.01,23.2,60000,psxdata,2026-05-11T12:53:55
NPL,2020-09-11,23.0,23.2,23.0,23.12,31000,psxdata,2026-05-11T12:53:55
NPL,2020-09-14,23.2,23.74,23.0,23.74,94000,psxdata,2026-05-11T12:53:55
NPL,2020-09-15,23.52,23.7,23.0,23.4,214000,psxdata,2026-05-11T12:53:55
NPL,2020-09-16,23.11,23.3,23.0,23.3,54000,psxdata,2026-05-11T12:53:55
NPL,2020-09-17,23.45,23.5,23.05,23.1,41000,psxdata,2026-05-11T12:53:55
NPL,2020-09-18,23.05,23.11,22.95,23.01,30500,psxdata,2026-05-11T12:53:55
NPL,2020-09-21,22.95,22.95,22.86,22.9,8500,psxdata,2026-05-11T12:53:55
NPL,2020-09-22,22.8,22.8,22.05,22.28,43000,psxdata,2026-05-11T12:53:55
NPL,2020-09-23,22.12,22.6,22.12,22.6,5500,psxdata,2026-05-11T12:53:55
NPL,2020-09-24,22.12,22.25,22.12,22.25,5500,psxdata,2026-05-11T12:53:55
NPL,2020-09-25,22.05,22.5,22.0,22.05,26500,psxdata,2026-05-11T12:53:55
NPL,2020-09-28,22.15,22.34,22.0,22.0,28000,psxdata,2026-05-11T12:53:55
NPL,2020-09-29,21.35,22.5,21.35,22.5,25000,psxdata,2026-05-11T12:53:55
NPL,2020-09-30,22.4,23.48,22.18,23.31,110500,psxdata,2026-05-11T12:53:55
NPL,2020-10-01,22.36,22.7,22.0,22.7,21000,psxdata,2026-05-11T12:53:55
NPL,2020-10-02,22.3,22.5,22.0,22.21,14000,psxdata,2026-05-11T12:53:55
NPL,2020-10-05,21.11,22.5,21.11,22.5,27500,psxdata,2026-05-11T12:53:55
NPL,2020-10-06,22.6,22.6,21.51,21.94,9000,psxdata,2026-05-11T12:53:55
NPL,2020-10-07,22.5,22.75,22.5,22.75,8000,psxdata,2026-05-11T12:53:55
NPL,2020-10-08,22.1,23.0,22.1,22.98,8000,psxdata,2026-05-11T12:53:55
NPL,2020-10-09,22.6,23.0,22.6,23.0,19000,psxdata,2026-05-11T12:53:55
NPL,2020-10-12,23.15,23.49,22.75,22.75,17000,psxdata,2026-05-11T12:53:55
NPL,2020-10-13,23.45,23.45,22.5,23.0,103000,psxdata,2026-05-11T12:53:55
NPL,2020-10-14,23.0,23.25,23.0,23.23,7000,psxdata,2026-05-11T12:53:55
NPL,2020-10-15,23.0,23.5,23.0,23.5,81500,psxdata,2026-05-11T12:53:55
NPL,2020-10-16,23.2,23.4,23.2,23.4,1500,psxdata,2026-05-11T12:53:55
NPL,2020-10-19,23.05,23.05,23.0,23.0,5000,psxdata,2026-05-11T12:53:55
NPL,2020-10-20,23.4,24.0,23.4,23.9,86000,psxdata,2026-05-11T12:53:55
NPL,2020-10-21,24.2,24.35,23.5,23.95,100000,psxdata,2026-05-11T12:53:55
NPL,2020-10-22,23.75,23.89,23.0,23.0,36000,psxdata,2026-05-11T12:53:55
NPL,2020-10-23,23.5,23.5,22.75,22.75,21000,psxdata,2026-05-11T12:53:55
NPL,2020-10-26,23.0,23.2,22.61,23.2,8500,psxdata,2026-05-11T12:53:55
NPL,2020-10-27,23.01,23.05,23.0,23.05,1500,psxdata,2026-05-11T12:53:55
NPL,2020-10-28,23.45,23.45,23.01,23.01,9500,psxdata,2026-05-11T12:53:55
NPL,2020-10-29,22.55,22.61,22.55,22.55,4500,psxdata,2026-05-11T12:53:55
NPL,2020-11-02,22.0,22.0,20.86,20.87,257000,psxdata,2026-05-11T12:53:55
NPL,2020-11-03,21.0,21.0,20.94,20.99,104000,psxdata,2026-05-11T12:53:55
NPL,2020-11-04,21.0,21.39,21.0,21.0,215500,psxdata,2026-05-11T12:53:55
NPL,2020-11-05,21.12,21.74,21.12,21.73,8500,psxdata,2026-05-11T12:53:55
NPL,2020-11-06,21.75,22.25,21.75,22.0,60000,psxdata,2026-05-11T12:53:55
NPL,2020-11-09,22.0,22.0,22.0,22.0,4500,psxdata,2026-05-11T12:53:55
NPL,2020-11-10,22.0,22.5,22.0,22.02,18500,psxdata,2026-05-11T12:53:55
NPL,2020-11-11,21.5,22.24,21.5,22.21,20000,psxdata,2026-05-11T12:53:55
NPL,2020-11-12,22.1,22.1,22.0,22.0,10500,psxdata,2026-05-11T12:53:55
NPL,2020-11-13,22.0,22.0,22.0,22.0,1500,psxdata,2026-05-11T12:53:55
NPL,2020-11-16,22.44,23.65,22.44,23.55,169000,psxdata,2026-05-11T12:53:55
NPL,2020-11-17,23.5,23.65,23.2,23.2,7500,psxdata,2026-05-11T12:53:55
NPL,2020-11-18,23.0,23.2,22.8,23.16,15000,psxdata,2026-05-11T12:53:55
NPL,2020-11-19,23.0,24.4,23.0,24.0,374000,psxdata,2026-05-11T12:53:55
NPL,2020-11-20,24.05,24.3,24.0,24.0,87500,psxdata,2026-05-11T12:53:55
NPL,2020-11-23,23.5,23.5,23.0,23.0,61500,psxdata,2026-05-11T12:53:55
NPL,2020-11-24,23.0,23.0,22.3,22.3,5500,psxdata,2026-05-11T12:53:55
NPL,2020-11-25,22.05,22.5,22.0,22.3,3000,psxdata,2026-05-11T12:53:55
NPL,2020-11-26,22.95,23.0,22.61,22.75,6500,psxdata,2026-05-11T12:53:55
NPL,2020-11-27,22.76,22.76,22.75,22.75,3000,psxdata,2026-05-11T12:53:55
NPL,2020-11-30,22.51,23.35,22.51,23.06,4000,psxdata,2026-05-11T12:53:55
NPL,2020-12-01,23.0,23.35,22.22,23.35,41500,psxdata,2026-05-11T12:53:55
NPL,2020-12-02,23.45,23.45,22.9,22.9,66000,psxdata,2026-05-11T12:53:55
NPL,2020-12-03,23.0,23.0,23.0,23.0,500,psxdata,2026-05-11T12:53:55
NPL,2020-12-04,23.0,23.0,22.45,22.45,55000,psxdata,2026-05-11T12:53:55
NPL,2020-12-07,22.55,22.55,22.52,22.52,1500,psxdata,2026-05-11T12:53:55
NPL,2020-12-08,23.0,23.2,23.0,23.0,21500,psxdata,2026-05-11T12:53:55
NPL,2020-12-09,22.66,23.1,22.66,22.72,5500,psxdata,2026-05-11T12:53:55
NPL,2020-12-10,23.05,23.15,23.0,23.15,4500,psxdata,2026-05-11T12:53:55
NPL,2020-12-11,22.75,23.15,22.75,23.15,6500,psxdata,2026-05-11T12:53:55
NPL,2020-12-14,23.0,24.88,22.85,24.51,164500,psxdata,2026-05-11T12:53:55
NPL,2020-12-15,24.79,25.4,23.8,23.92,274500,psxdata,2026-05-11T12:53:55
NPL,2020-12-16,23.75,23.75,23.5,23.5,345500,psxdata,2026-05-11T12:53:55
NPL,2020-12-17,23.5,23.5,23.5,23.5,2003500,psxdata,2026-05-11T12:53:55
NPL,2020-12-18,23.5,23.5,23.4,23.45,10500,psxdata,2026-05-11T12:53:55
NPL,2020-12-21,23.0,23.4,22.51,22.68,52000,psxdata,2026-05-11T12:53:55
NPL,2020-12-22,23.2,23.5,22.55,22.7,16000,psxdata,2026-05-11T12:53:55
NPL,2020-12-23,23.13,24.0,23.0,23.48,260500,psxdata,2026-05-11T12:53:55
NPL,2020-12-24,23.49,24.65,23.0,23.84,342500,psxdata,2026-05-11T12:53:55
NPL,2020-12-28,23.49,25.0,23.25,24.15,706000,psxdata,2026-05-11T12:53:55
NPL,2020-12-29,23.5,23.6,23.0,23.0,76000,psxdata,2026-05-11T12:53:55
NPL,2020-12-30,23.05,23.3,22.8,23.0,66500,psxdata,2026-05-11T12:53:55
NPL,2020-12-31,22.9,23.75,22.51,23.61,57000,psxdata,2026-05-11T12:53:55
NPL,2021-01-01,23.48,25.38,23.3,25.38,3102000,psxdata,2026-05-11T12:53:55
NPL,2021-01-04,27.28,27.28,27.28,27.28,250000,psxdata,2026-05-11T12:53:55
NPL,2021-01-05,28.8,29.32,27.95,29.32,2654000,psxdata,2026-05-11T12:53:55
NPL,2021-01-06,29.15,30.09,28.26,29.59,1167500,psxdata,2026-05-11T12:53:55
NPL,2021-01-07,29.9,29.9,28.8,29.24,393000,psxdata,2026-05-11T12:53:55
NPL,2021-01-08,29.0,29.0,27.99,28.05,254500,psxdata,2026-05-11T12:53:55
NPL,2021-01-11,28.59,29.43,27.75,28.25,324500,psxdata,2026-05-11T12:53:55
NPL,2021-01-12,28.02,28.24,27.87,28.04,207000,psxdata,2026-05-11T12:53:55
NPL,2021-01-13,27.91,28.0,27.25,27.34,440000,psxdata,2026-05-11T12:53:55
NPL,2021-01-14,27.4,27.5,26.76,27.41,173000,psxdata,2026-05-11T12:53:55
NPL,2021-01-15,27.4,27.4,27.0,27.34,71500,psxdata,2026-05-11T12:53:55
NPL,2021-01-18,27.34,28.25,27.0,28.01,181000,psxdata,2026-05-11T12:53:55
NPL,2021-01-19,28.0,28.0,27.71,27.75,48000,psxdata,2026-05-11T12:53:55
NPL,2021-01-20,27.71,27.75,27.25,27.38,65500,psxdata,2026-05-11T12:53:55
NPL,2021-01-21,27.03,28.5,27.02,27.54,543000,psxdata,2026-05-11T12:53:55
NPL,2021-01-22,27.5,28.25,27.02,27.99,53500,psxdata,2026-05-11T12:53:55
NPL,2021-01-25,27.51,27.9,26.9,26.95,469500,psxdata,2026-05-11T12:53:55
NPL,2021-01-26,27.0,27.8,27.0,27.76,1423500,psxdata,2026-05-11T12:53:55
NPL,2021-01-27,27.7,27.7,27.2,27.3,64500,psxdata,2026-05-11T12:53:55
NPL,2021-01-28,27.3,27.3,26.0,26.12,226000,psxdata,2026-05-11T12:53:55
NPL,2021-01-29,26.0,26.13,25.26,25.73,291000,psxdata,2026-05-11T12:53:55
NPL,2021-02-01,25.99,26.7,25.6,25.64,197500,psxdata,2026-05-11T12:53:55
NPL,2021-02-02,25.55,26.5,25.55,25.97,349500,psxdata,2026-05-11T12:53:55
NPL,2021-02-03,26.48,26.5,26.03,26.28,434500,psxdata,2026-05-11T12:53:55
NPL,2021-02-04,26.3,26.72,26.27,26.34,69000,psxdata,2026-05-11T12:53:55
NPL,2021-02-08,26.4,26.4,25.65,26.01,49500,psxdata,2026-05-11T12:53:55
NPL,2021-02-09,26.11,26.15,25.76,25.8,127000,psxdata,2026-05-11T12:53:55
NPL,2021-02-10,25.7,25.8,25.55,25.62,58000,psxdata,2026-05-11T12:53:55
NPL,2021-02-11,25.99,26.0,25.03,25.17,64000,psxdata,2026-05-11T12:53:55
NPL,2021-02-12,25.16,25.5,23.8,24.2,127000,psxdata,2026-05-11T12:53:55
NPL,2021-02-15,24.0,24.4,24.0,24.11,30000,psxdata,2026-05-11T12:53:55
NPL,2021-02-16,23.5,24.79,23.5,23.99,104000,psxdata,2026-05-11T12:53:55
NPL,2021-02-17,24.0,24.49,23.45,23.67,55000,psxdata,2026-05-11T12:53:55
NPL,2021-02-18,23.98,24.05,23.68,23.9,18000,psxdata,2026-05-11T12:53:55
NPL,2021-02-19,23.6,24.02,23.2,24.02,7500,psxdata,2026-05-11T12:53:55
NPL,2021-02-22,24.1,24.1,23.23,23.79,69500,psxdata,2026-05-11T12:53:55
NPL,2021-02-23,23.87,24.13,23.5,24.02,107500,psxdata,2026-05-11T12:53:55
NPL,2021-02-24,24.25,24.5,24.1,24.45,587500,psxdata,2026-05-11T12:53:55
NPL,2021-02-25,24.45,24.6,24.26,24.3,22000,psxdata,2026-05-11T12:53:55
NPL,2021-02-26,24.3,24.49,23.5,24.25,77000,psxdata,2026-05-11T12:53:55
NPL,2021-03-01,24.25,24.5,24.0,24.41,74500,psxdata,2026-05-11T12:53:55
NPL,2021-03-02,24.64,24.9,24.5,24.9,80000,psxdata,2026-05-11T12:53:55
NPL,2021-03-03,24.17,24.89,24.17,24.8,35500,psxdata,2026-05-11T12:53:55
NPL,2021-03-04,24.25,24.74,24.25,24.74,123000,psxdata,2026-05-11T12:53:55
NPL,2021-03-05,24.35,24.9,24.0,24.9,101500,psxdata,2026-05-11T12:53:55
NPL,2021-03-08,24.3,24.3,24.1,24.1,10500,psxdata,2026-05-11T12:53:55
NPL,2021-03-09,24.15,24.15,24.0,24.0,121500,psxdata,2026-05-11T12:53:55
NPL,2021-03-10,24.0,24.1,23.5,23.52,78000,psxdata,2026-05-11T12:53:55
NPL,2021-03-11,24.0,24.0,23.1,23.15,15000,psxdata,2026-05-11T12:53:55
NPL,2021-03-12,23.15,23.5,23.0,23.15,22500,psxdata,2026-05-11T12:53:55
NPL,2021-03-15,23.01,23.2,23.0,23.1,32000,psxdata,2026-05-11T12:53:55
NPL,2021-03-16,23.0,23.3,23.0,23.1,29500,psxdata,2026-05-11T12:53:55
NPL,2021-03-17,23.25,23.4,23.25,23.29,9000,psxdata,2026-05-11T12:53:55
NPL,2021-03-18,23.4,23.4,22.5,22.51,143000,psxdata,2026-05-11T12:53:55
NPL,2021-03-19,22.5,23.25,22.5,23.01,157000,psxdata,2026-05-11T12:53:55
NPL,2021-03-22,23.0,23.2,22.6,23.0,278000,psxdata,2026-05-11T12:53:55
NPL,2021-03-24,23.2,23.2,22.85,22.87,71500,psxdata,2026-05-11T12:53:55
NPL,2021-03-25,22.87,23.0,22.87,22.87,121000,psxdata,2026-05-11T12:53:55
NPL,2021-03-26,22.85,23.0,22.75,22.99,33500,psxdata,2026-05-11T12:53:55
NPL,2021-03-29,22.99,22.99,22.25,22.27,96500,psxdata,2026-05-11T12:53:55
NPL,2021-03-30,22.2,22.21,22.1,22.1,7500,psxdata,2026-05-11T12:53:55
NPL,2021-03-31,23.0,23.0,22.05,22.21,6000,psxdata,2026-05-11T12:53:55
NPL,2021-04-01,22.5,22.75,22.5,22.75,15500,psxdata,2026-05-11T12:53:55
NPL,2021-04-02,22.5,22.75,22.2,22.21,6500,psxdata,2026-05-11T12:53:55
NPL,2021-04-05,22.11,22.49,22.0,22.37,32500,psxdata,2026-05-11T12:53:55
NPL,2021-04-06,22.37,22.98,22.37,22.5,23500,psxdata,2026-05-11T12:53:55
NPL,2021-04-07,22.97,23.0,22.97,23.0,25000,psxdata,2026-05-11T12:53:55
NPL,2021-04-08,22.53,22.97,22.53,22.97,1500,psxdata,2026-05-11T12:53:55
NPL,2021-04-09,22.54,22.6,22.5,22.5,55000,psxdata,2026-05-11T12:53:55
NPL,2021-04-12,22.5,22.6,22.25,22.25,18000,psxdata,2026-05-11T12:53:55
NPL,2021-04-13,22.3,22.3,22.15,22.15,3500,psxdata,2026-05-11T12:53:55
NPL,2021-04-14,22.15,22.15,21.82,22.0,120000,psxdata,2026-05-11T12:53:55
NPL,2021-04-15,21.91,22.0,21.82,21.82,29000,psxdata,2026-05-11T12:53:55
NPL,2021-04-16,21.72,21.75,21.72,21.75,10000,psxdata,2026-05-11T12:53:55
NPL,2021-04-19,21.5,21.98,21.5,21.98,3000,psxdata,2026-05-11T12:53:55
NPL,2021-04-20,22.0,22.0,21.99,21.99,29000,psxdata,2026-05-11T12:53:55
NPL,2021-04-21,21.99,22.0,21.51,21.75,139500,psxdata,2026-05-11T12:53:55
NPL,2021-04-22,21.51,21.75,21.51,21.68,41000,psxdata,2026-05-11T12:53:55
NPL,2021-04-23,21.0,21.68,21.0,21.02,35000,psxdata,2026-05-11T12:53:55
NPL,2021-04-26,21.1,21.59,20.5,21.17,55500,psxdata,2026-05-11T12:53:55
NPL,2021-04-27,21.48,21.48,21.05,21.06,7000,psxdata,2026-05-11T12:53:55
NPL,2021-04-28,21.0,21.0,20.91,20.99,45500,psxdata,2026-05-11T12:53:55
NPL,2021-04-29,21.0,21.0,20.6,20.6,3500,psxdata,2026-05-11T12:53:55
NPL,2021-04-30,20.5,20.51,20.5,20.51,5000,psxdata,2026-05-11T12:53:55
NPL,2021-05-03,20.5,20.55,19.75,19.86,38000,psxdata,2026-05-11T12:53:55
NPL,2021-05-04,20.1,20.4,20.1,20.31,9000,psxdata,2026-05-11T12:53:55
NPL,2021-05-05,21.82,21.82,21.21,21.32,8000,psxdata,2026-05-11T12:53:55
NPL,2021-05-06,21.4,21.4,21.0,21.0,9000,psxdata,2026-05-11T12:53:55
NPL,2021-05-17,21.0,21.2,21.0,21.2,8000,psxdata,2026-05-11T12:53:55
NPL,2021-05-18,21.7,21.74,21.21,21.55,69000,psxdata,2026-05-11T12:53:55
NPL,2021-05-19,21.4,21.55,21.3,21.3,457500,psxdata,2026-05-11T12:53:55
NPL,2021-05-20,21.5,21.69,21.0,21.16,46500,psxdata,2026-05-11T12:53:55
NPL,2021-05-21,21.3,21.3,21.0,21.0,60500,psxdata,2026-05-11T12:53:55
NPL,2021-05-24,21.0,21.0,20.95,21.0,133500,psxdata,2026-05-11T12:53:55
NPL,2021-05-25,21.0,21.0,20.9,20.9,13500,psxdata,2026-05-11T12:53:55
NPL,2021-05-26,20.7,21.2,20.58,20.86,506000,psxdata,2026-05-11T12:53:55
NPL,2021-05-27,20.7,21.0,20.67,20.8,76500,psxdata,2026-05-11T12:53:55
NPL,2021-05-28,20.67,21.0,20.5,20.63,2256000,psxdata,2026-05-11T12:53:55
NPL,2021-05-31,20.99,21.25,20.7,20.78,912000,psxdata,2026-05-11T12:53:55
NPL,2021-06-01,20.86,21.0,20.4,20.45,2005500,psxdata,2026-05-11T12:53:55
NPL,2021-06-02,20.5,20.65,20.45,20.49,1275000,psxdata,2026-05-11T12:53:55
NPL,2021-06-03,20.5,20.55,20.45,20.49,644500,psxdata,2026-05-11T12:53:55
NPL,2021-06-04,20.5,20.5,20.35,20.36,715500,psxdata,2026-05-11T12:53:55
NPL,2021-06-07,20.78,20.9,20.0,20.29,5204500,psxdata,2026-05-11T12:53:55
NPL,2021-06-08,20.2,20.84,20.2,20.67,2274500,psxdata,2026-05-11T12:53:55
NPL,2021-06-09,20.6,20.84,20.0,20.16,811500,psxdata,2026-05-11T12:53:55
NPL,2021-06-10,20.11,20.34,20.11,20.19,573500,psxdata,2026-05-11T12:53:55
NPL,2021-06-11,20.25,20.4,20.0,20.22,1118000,psxdata,2026-05-11T12:53:55
NPL,2021-06-14,20.45,20.45,19.5,19.75,2324000,psxdata,2026-05-11T12:53:55
NPL,2021-06-15,19.71,19.94,19.42,19.47,2053000,psxdata,2026-05-11T12:53:55
NPL,2021-06-16,19.68,19.8,19.5,19.63,452000,psxdata,2026-05-11T12:53:55
NPL,2021-06-17,19.45,19.45,19.32,19.4,434500,psxdata,2026-05-11T12:53:55
NPL,2021-06-18,19.45,19.7,19.41,19.61,166500,psxdata,2026-05-11T12:53:55
NPL,2021-06-21,19.61,19.62,19.4,19.42,175500,psxdata,2026-05-11T12:53:55
NPL,2021-06-22,19.55,19.68,19.5,19.62,131000,psxdata,2026-05-11T12:53:55
NPL,2021-06-23,19.6,19.6,19.3,19.33,721500,psxdata,2026-05-11T12:53:55
NPL,2021-06-24,19.41,19.41,19.25,19.3,811500,psxdata,2026-05-11T12:53:55
NPL,2021-06-25,19.3,19.3,18.9,18.93,700500,psxdata,2026-05-11T12:53:55
NPL,2021-06-28,18.9,18.99,18.81,18.91,807500,psxdata,2026-05-11T12:53:55
NPL,2021-06-29,19.0,20.2,18.75,19.54,570500,psxdata,2026-05-11T12:53:55
NPL,2021-06-30,19.89,19.89,19.26,19.65,424500,psxdata,2026-05-11T12:53:55
NPL,2021-07-01,21.12,21.12,20.7,21.12,2310500,psxdata,2026-05-11T12:53:55
NPL,2021-07-02,22.7,22.7,21.21,22.28,6998500,psxdata,2026-05-11T12:53:55
NPL,2021-07-05,22.28,22.5,21.95,22.09,489000,psxdata,2026-05-11T12:53:55
