symbol,date,open,high,low,close,volume,source,collected_at
ENGROH,2016-08-12,154.75,155.5,152.56,152.88,274000,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-15,153.0,153.01,151.1,152.55,274800,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-16,153.8,154.0,151.0,152.57,266400,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-17,153.0,153.4,150.0,150.64,339200,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-18,150.5,152.89,146.1,147.35,489600,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-19,147.99,147.99,142.5,144.34,412300,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-22,145.0,145.0,141.0,142.57,142700,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-23,141.1,143.2,140.5,140.52,224000,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-24,140.55,142.0,139.1,141.64,512100,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-25,142.05,143.45,141.0,141.58,537700,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-26,142.5,148.4,140.96,147.24,2081700,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-29,148.5,151.0,147.45,148.01,741600,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-30,148.49,149.5,147.14,148.09,576800,psxdata,2026-05-11T12:55:04
ENGROH,2016-08-31,148.5,149.5,147.55,148.99,419700,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-01,148.49,150.9,148.0,148.81,518300,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-02,149.0,149.0,146.51,147.56,297900,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-05,147.0,147.98,145.8,146.04,195100,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-06,146.11,147.25,146.0,146.24,178900,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-07,146.89,147.85,146.25,146.83,274900,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-08,147.88,148.0,146.0,146.31,114100,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-09,146.1,147.5,146.1,146.5,111800,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-15,147.0,150.0,146.7,149.26,175000,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-16,145.1,145.1,142.43,143.01,122500,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-19,143.05,144.3,138.81,139.63,239300,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-20,139.63,143.43,136.75,143.02,346000,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-21,142.5,142.5,137.05,138.06,179400,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-22,139.1,140.74,135.0,136.79,96100,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-23,136.95,136.95,132.0,133.11,191000,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-26,135.85,136.5,133.0,135.36,194600,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-27,136.0,136.0,131.0,133.51,96200,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-28,132.91,133.51,132.85,133.01,59000,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-29,133.5,134.0,131.0,131.47,134200,psxdata,2026-05-11T12:55:04
ENGROH,2016-09-30,132.5,134.2,131.0,132.96,152300,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-03,134.9,137.5,134.0,135.05,194300,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-04,135.5,136.49,134.0,134.82,157800,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-05,135.0,138.9,134.35,137.79,343400,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-06,138.5,144.67,138.11,144.62,1083100,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-07,145.0,148.3,144.99,146.39,1158900,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-10,147.0,148.2,145.1,146.12,246800,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-13,146.0,147.0,143.2,143.63,109800,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-14,143.0,145.0,141.2,144.07,82300,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-17,144.0,145.0,141.75,142.0,280900,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-18,141.5,141.5,139.99,140.37,912800,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-19,140.0,140.0,136.0,137.54,470800,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-20,135.06,140.85,135.06,139.09,536600,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-21,138.06,139.4,138.0,138.43,1476200,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-24,138.0,138.0,135.5,136.05,61300,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-25,135.0,136.0,132.02,135.5,222500,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-26,133.98,139.5,133.98,136.74,178200,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-27,135.56,136.85,134.15,134.52,126500,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-28,132.05,135.0,128.0,132.45,197100,psxdata,2026-05-11T12:55:04
ENGROH,2016-10-31,131.0,134.5,131.0,131.86,67200,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-01,133.45,137.95,132.0,136.88,181300,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-02,137.2,137.2,134.65,134.91,126900,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-03,135.5,137.0,135.0,136.62,76400,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-04,136.99,137.0,135.25,135.58,39700,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-07,136.89,138.0,135.0,137.0,79000,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-08,137.99,139.0,137.0,137.2,83600,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-09,135.5,138.0,133.01,137.9,104900,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-10,138.0,140.1,138.0,139.91,170900,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-11,138.49,138.5,137.45,137.9,124500,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-14,137.25,138.0,136.1,136.47,75500,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-15,135.27,136.94,133.0,133.64,124700,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-16,134.9,134.99,133.3,133.75,239300,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-17,133.8,133.8,131.0,131.85,138100,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-18,132.0,132.01,130.5,130.91,56900,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-21,132.0,133.85,131.3,131.69,79900,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-22,132.5,133.9,131.9,132.3,372200,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-23,133.4,133.4,130.85,130.99,184300,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-24,131.8,133.25,131.0,132.08,199300,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-25,132.85,134.5,132.5,133.01,504700,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-28,133.99,136.35,133.51,135.08,1070600,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-29,136.25,137.45,134.6,135.18,625200,psxdata,2026-05-11T12:55:04
ENGROH,2016-11-30,135.5,136.49,134.5,134.59,183100,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-01,135.95,136.95,134.5,134.97,383500,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-02,135.0,136.49,135.0,135.94,93500,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-05,136.01,137.4,135.1,136.56,172600,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-06,136.65,138.5,136.32,137.96,201900,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-07,138.3,141.78,137.21,139.06,423700,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-08,139.9,144.98,139.51,144.36,973800,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-09,144.4,146.0,142.9,143.13,517700,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-13,142.51,144.8,141.5,143.88,277400,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-14,143.0,144.48,142.0,142.2,118100,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-15,143.0,143.25,139.35,141.25,65200,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-16,141.75,143.49,140.0,142.8,141100,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-19,143.95,145.25,143.0,144.35,314300,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-20,145.0,145.15,142.55,143.99,90800,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-21,144.5,144.75,139.11,141.0,154900,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-22,141.5,141.5,137.5,137.95,88800,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-23,138.11,139.25,137.0,138.01,23200,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-26,138.89,140.25,138.25,139.45,26900,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-27,140.0,140.9,139.4,140.74,22300,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-28,140.95,142.99,140.0,142.78,129300,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-29,143.45,147.39,142.61,146.85,432700,psxdata,2026-05-11T12:55:04
ENGROH,2016-12-30,147.0,147.2,143.25,144.33,146600,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-02,145.98,147.54,144.5,146.05,200700,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-03,146.99,150.0,144.51,149.35,708100,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-04,148.56,156.8,147.11,152.92,1238700,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-05,152.99,154.73,149.99,150.23,276900,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-06,148.55,154.9,148.55,151.56,215500,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-09,152.01,154.0,150.5,150.97,225500,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-10,150.21,150.21,145.75,147.25,384200,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-11,147.15,149.0,147.15,147.9,60600,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-12,149.4,153.5,149.4,150.99,536500,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-13,152.35,152.49,149.7,151.13,73500,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-16,151.89,151.99,149.0,149.36,76400,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-17,149.01,149.51,146.01,147.45,378800,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-18,148.2,148.25,145.5,145.84,166700,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-19,146.0,149.35,146.0,148.86,344600,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-20,149.0,151.5,149.0,149.65,164400,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-23,150.0,152.0,150.0,151.55,176500,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-24,150.51,156.49,150.2,155.41,746900,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-25,155.41,156.49,152.0,152.45,316300,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-26,153.5,154.5,152.26,153.25,133500,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-27,153.9,159.0,151.0,152.82,709900,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-30,153.9,154.0,146.0,146.91,105600,psxdata,2026-05-11T12:55:04
ENGROH,2017-01-31,145.1,149.0,145.05,148.01,51900,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-01,149.9,152.0,148.9,151.55,59600,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-02,152.85,153.5,149.06,150.5,155800,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-03,150.0,155.0,150.0,152.61,394200,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-06,153.0,153.8,150.9,151.09,62100,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-07,152.9,156.5,152.0,154.28,452500,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-08,155.79,155.79,152.21,152.94,238700,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-09,154.0,154.75,151.0,152.27,135800,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-10,152.3,156.5,152.3,155.66,434600,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-13,156.75,162.24,156.3,159.84,755700,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-14,161.0,164.01,158.5,161.23,406100,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-15,162.23,165.99,159.0,159.55,521000,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-16,159.9,162.0,158.8,160.85,193800,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-17,161.9,165.48,152.81,152.81,1354700,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-20,149.62,150.05,145.2,145.64,389200,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-21,144.56,148.0,142.0,144.3,169600,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-22,145.9,147.0,143.0,143.96,202400,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-23,142.53,144.88,141.0,144.12,108600,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-24,145.0,145.9,140.02,141.22,55000,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-27,140.6,143.5,138.6,139.59,36300,psxdata,2026-05-11T12:55:04
ENGROH,2017-02-28,140.0,142.0,132.8,135.97,177100,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-01,138.0,138.0,136.0,137.75,99900,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-02,139.49,140.8,138.7,139.87,147700,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-03,140.13,140.13,137.0,137.97,153000,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-06,138.2,138.2,135.1,135.8,59400,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-07,135.35,136.49,134.6,135.77,29900,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-08,136.5,140.0,136.03,139.53,56200,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-09,139.53,139.53,137.0,138.13,37800,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-10,136.0,139.9,136.0,136.55,25300,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-13,135.06,138.48,135.06,135.65,35900,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-14,134.41,136.0,132.5,133.04,112100,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-15,133.0,134.34,129.0,129.41,111600,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-16,130.0,131.44,128.5,130.82,84000,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-17,131.0,131.85,130.25,130.99,45700,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-20,131.5,133.99,131.0,133.21,185200,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-21,133.0,135.5,133.0,134.84,275700,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-22,134.6,136.7,134.6,135.98,38800,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-24,136.01,137.0,134.08,134.24,53500,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-27,134.5,134.5,133.1,133.58,29300,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-28,133.0,135.0,132.77,133.12,10900,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-29,133.12,134.9,132.0,132.11,20600,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-30,130.26,132.0,130.25,131.04,135000,psxdata,2026-05-11T12:55:04
ENGROH,2017-03-31,129.0,133.0,129.0,132.51,90100,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-03,132.0,134.44,131.9,131.9,39300,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-04,133.0,133.0,131.5,131.55,26500,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-05,131.01,131.05,128.51,129.99,14100,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-06,129.76,132.0,129.0,131.0,95200,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-07,131.25,131.99,129.5,131.37,207200,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-10,130.01,132.0,130.01,130.89,15400,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-11,132.0,132.0,129.5,129.87,80600,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-12,130.01,131.5,130.0,130.04,83100,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-13,129.1,129.1,128.0,128.0,155500,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-14,126.11,131.3,126.11,127.78,147300,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-17,128.49,128.49,126.5,127.0,35800,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-18,127.0,127.5,125.0,125.81,177600,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-19,122.0,129.5,120.0,128.38,101400,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-20,124.13,133.97,124.12,129.26,153600,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-21,130.0,135.5,129.0,134.79,279500,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-24,135.51,136.45,133.26,136.02,78500,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-25,137.5,137.5,133.0,134.18,16200,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-26,133.5,134.5,133.5,134.01,29400,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-27,134.0,134.0,132.0,132.22,16800,psxdata,2026-05-11T12:55:04
ENGROH,2017-04-28,132.0,133.95,130.6,131.81,65100,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-02,130.13,130.13,129.0,129.5,13300,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-03,129.5,131.0,129.11,130.41,57400,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-04,130.95,132.0,129.1,129.68,555800,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-05,130.5,131.9,128.0,129.68,100300,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-08,130.0,132.5,129.0,130.97,174500,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-09,132.0,132.42,129.0,129.23,105000,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-10,129.03,129.8,128.8,129.16,29500,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-11,129.5,130.49,129.0,129.66,180100,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-12,130.0,133.9,130.0,131.49,117300,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-15,132.5,136.0,132.0,133.42,333900,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-16,133.44,135.0,132.0,133.02,100800,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-17,133.02,135.5,133.0,134.23,104700,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-18,135.2,135.2,132.0,132.97,74300,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-19,134.86,134.86,133.01,133.19,22200,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-22,133.0,134.9,133.0,134.7,63900,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-23,135.0,141.43,135.0,141.43,304400,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-24,144.01,148.5,144.0,148.5,258300,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-25,152.97,153.49,145.02,146.55,739600,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-26,146.0,150.0,145.0,146.75,390600,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-29,143.35,146.0,141.5,142.86,31300,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-30,144.0,144.0,141.0,142.16,33500,psxdata,2026-05-11T12:55:04
ENGROH,2017-05-31,140.01,142.95,138.0,138.96,54100,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-01,137.21,145.9,132.02,137.71,1129600,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-02,137.95,138.5,132.0,136.57,164000,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-05,140.0,143.39,137.0,143.21,271100,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-06,144.01,148.0,143.0,144.05,106800,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-07,145.0,147.5,143.0,146.8,118500,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-08,145.0,146.0,140.01,143.33,162500,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-09,144.5,144.5,140.5,140.91,56700,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-12,139.11,139.11,133.87,133.87,184800,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-13,134.0,139.0,132.05,137.71,97700,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-14,139.0,139.01,134.0,134.11,91200,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-15,134.12,136.0,133.0,133.02,15100,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-16,137.9,137.9,131.05,131.52,16800,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-19,131.52,133.0,129.0,130.25,98500,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-20,133.0,134.99,126.0,129.04,190200,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-21,129.04,129.2,123.81,127.26,34700,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-22,129.0,133.62,129.0,133.62,86700,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-29,140.0,140.3,140.0,140.3,414000,psxdata,2026-05-11T12:55:04
ENGROH,2017-06-30,142.5,143.86,136.02,136.36,124900,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-03,137.0,137.0,129.55,129.55,69300,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-04,125.11,134.7,125.0,128.71,83000,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-05,128.0,135.14,128.0,131.5,217400,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-06,130.0,132.0,130.0,131.0,9300,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-07,132.45,135.5,131.0,134.92,127800,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-10,130.11,138.0,130.11,137.59,147600,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-12,127.51,130.0,126.0,126.34,91000,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-13,127.0,127.0,120.03,122.47,138400,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-14,121.98,127.0,121.98,126.2,39800,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-17,127.5,127.5,126.5,127.02,4700,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-18,126.15,133.0,126.15,132.23,98900,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-19,131.69,138.75,131.69,137.53,77100,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-20,137.53,141.0,130.66,130.99,110700,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-21,131.0,133.0,128.6,131.81,46200,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-24,132.21,134.5,132.2,133.92,2700,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-25,134.8,138.65,134.8,138.47,56200,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-26,139.0,140.0,135.18,137.0,112100,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-27,137.01,137.01,135.0,135.0,7000,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-28,130.0,137.89,130.0,136.82,27400,psxdata,2026-05-11T12:55:04
ENGROH,2017-07-31,137.9,141.0,137.0,137.0,42600,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-01,139.0,139.0,135.0,135.61,30400,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-02,136.0,137.0,134.99,135.0,18500,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-03,135.0,136.0,134.5,135.95,27500,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-04,136.9,138.0,132.0,134.95,53600,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-07,135.0,135.0,130.5,131.03,40800,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-08,130.1,131.25,130.02,131.2,13700,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-09,131.1,132.95,130.18,132.26,26300,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-10,132.0,132.95,129.81,130.05,27100,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-11,129.0,130.5,129.0,130.18,29500,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-15,131.0,131.0,125.4,125.59,43000,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-16,125.11,129.99,124.0,129.04,21900,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-17,130.0,130.8,122.61,125.02,28900,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-18,124.7,124.7,119.51,120.45,86700,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-21,118.0,118.5,114.43,114.43,56300,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-22,111.0,120.0,110.0,117.8,43200,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-23,118.26,120.0,111.91,119.36,104500,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-24,118.0,118.0,113.4,113.41,14900,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-25,113.5,117.4,110.0,113.0,20800,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-28,110.52,113.5,109.0,109.27,12000,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-29,108.1,113.95,108.0,113.92,23200,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-30,114.0,114.05,112.0,113.45,44900,psxdata,2026-05-11T12:55:04
ENGROH,2017-08-31,113.7,119.12,113.7,119.03,74400,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-05,120.0,123.49,118.0,123.21,25900,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-06,124.5,124.5,119.0,119.12,39900,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-07,119.0,119.0,115.02,118.71,12700,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-08,118.01,118.01,115.0,115.7,24800,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-11,114.5,114.5,114.1,114.3,400,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-12,113.0,114.5,113.0,113.95,13400,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-13,116.89,117.75,113.51,117.45,46500,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-14,115.0,118.89,115.0,116.35,3300,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-15,116.5,118.75,114.8,115.97,5000,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-18,116.0,120.8,115.15,119.01,46300,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-19,120.0,123.75,119.2,122.97,79800,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-20,120.15,123.5,119.0,122.94,15900,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-21,121.0,124.49,119.25,120.66,38500,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-22,120.5,126.69,120.5,126.69,81700,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-25,130.0,133.02,127.6,129.24,137100,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-26,130.5,130.5,125.53,125.88,11900,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-27,124.0,130.0,124.0,125.66,15700,psxdata,2026-05-11T12:55:04
ENGROH,2017-09-28,125.5,125.5,124.0,124.91,5700,psxdata,2026-05-11T12:55:04
