symbol,date,open,high,low,close,volume,source,collected_at
HUBC,2016-06-30,120.99,121.0,119.05,120.06,474600,psxdata,2026-05-11T12:52:25
HUBC,2016-07-04,120.0,122.05,120.0,121.0,656500,psxdata,2026-05-11T12:52:25
HUBC,2016-07-11,121.0,125.4,120.01,123.45,2007300,psxdata,2026-05-11T12:52:25
HUBC,2016-07-12,124.0,127.85,123.75,126.64,3015900,psxdata,2026-05-11T12:52:25
HUBC,2016-07-13,127.0,130.75,126.15,128.32,1762900,psxdata,2026-05-11T12:52:25
HUBC,2016-07-14,128.5,133.3,127.0,132.34,2257600,psxdata,2026-05-11T12:52:25
HUBC,2016-07-15,132.5,133.9,128.52,129.03,942600,psxdata,2026-05-11T12:52:25
HUBC,2016-07-18,130.0,131.99,127.8,131.67,678400,psxdata,2026-05-11T12:52:25
HUBC,2016-07-19,131.0,131.45,129.99,130.97,385500,psxdata,2026-05-11T12:52:25
HUBC,2016-07-20,132.0,132.0,129.5,130.88,1566200,psxdata,2026-05-11T12:52:25
HUBC,2016-07-21,131.0,131.88,130.5,130.93,605200,psxdata,2026-05-11T12:52:25
HUBC,2016-07-22,131.0,132.0,130.3,130.87,808500,psxdata,2026-05-11T12:52:25
HUBC,2016-07-25,130.87,131.0,129.5,130.13,379900,psxdata,2026-05-11T12:52:25
HUBC,2016-07-26,130.0,132.0,130.0,130.5,1573800,psxdata,2026-05-11T12:52:25
HUBC,2016-07-27,131.0,131.89,130.13,131.31,1318600,psxdata,2026-05-11T12:52:25
HUBC,2016-07-28,130.75,133.5,130.75,131.21,579500,psxdata,2026-05-11T12:52:25
HUBC,2016-07-29,131.55,132.85,131.49,132.02,291000,psxdata,2026-05-11T12:52:25
HUBC,2016-08-01,132.0,132.1,129.54,129.97,767600,psxdata,2026-05-11T12:52:25
HUBC,2016-08-02,130.45,130.9,129.51,129.6,390200,psxdata,2026-05-11T12:52:25
HUBC,2016-08-03,129.05,131.0,127.0,128.27,440900,psxdata,2026-05-11T12:52:25
HUBC,2016-08-04,128.97,129.89,127.75,127.93,217200,psxdata,2026-05-11T12:52:25
HUBC,2016-08-05,128.5,132.89,127.93,129.72,1339000,psxdata,2026-05-11T12:52:25
HUBC,2016-08-08,130.0,130.0,128.5,129.02,297200,psxdata,2026-05-11T12:52:25
HUBC,2016-08-09,129.49,130.0,128.86,129.24,637300,psxdata,2026-05-11T12:52:25
HUBC,2016-08-10,129.05,129.7,128.11,128.87,361300,psxdata,2026-05-11T12:52:25
HUBC,2016-08-11,128.97,129.0,128.15,128.32,99600,psxdata,2026-05-11T12:52:25
HUBC,2016-08-12,128.8,128.99,127.35,127.48,1910400,psxdata,2026-05-11T12:52:25
HUBC,2016-08-15,127.97,128.75,127.5,128.44,498000,psxdata,2026-05-11T12:52:25
HUBC,2016-08-16,129.0,129.0,125.0,125.28,1649800,psxdata,2026-05-11T12:52:25
HUBC,2016-08-17,126.53,126.53,125.0,125.02,2033200,psxdata,2026-05-11T12:52:25
HUBC,2016-08-18,125.5,125.7,123.5,123.83,761600,psxdata,2026-05-11T12:52:25
HUBC,2016-08-19,123.5,124.25,122.51,122.92,3377900,psxdata,2026-05-11T12:52:25
HUBC,2016-08-22,123.0,124.5,122.15,123.6,301900,psxdata,2026-05-11T12:52:25
HUBC,2016-08-23,124.0,124.9,123.0,123.4,668100,psxdata,2026-05-11T12:52:25
HUBC,2016-08-24,124.0,124.25,122.94,123.7,640900,psxdata,2026-05-11T12:52:25
HUBC,2016-08-25,124.3,124.75,122.8,123.99,858200,psxdata,2026-05-11T12:52:25
HUBC,2016-08-26,124.0,127.0,124.0,126.78,1054300,psxdata,2026-05-11T12:52:25
HUBC,2016-08-29,127.0,127.56,126.5,127.07,524300,psxdata,2026-05-11T12:52:25
HUBC,2016-08-30,127.5,127.5,125.65,125.88,568300,psxdata,2026-05-11T12:52:25
HUBC,2016-08-31,125.75,126.0,123.75,124.43,678500,psxdata,2026-05-11T12:52:25
HUBC,2016-09-01,123.71,124.99,123.5,124.31,241800,psxdata,2026-05-11T12:52:25
HUBC,2016-09-02,124.4,124.44,123.45,123.66,426700,psxdata,2026-05-11T12:52:25
HUBC,2016-09-05,123.0,123.0,121.1,121.77,263700,psxdata,2026-05-11T12:52:25
HUBC,2016-09-06,121.97,124.0,121.11,123.58,289800,psxdata,2026-05-11T12:52:25
HUBC,2016-09-07,123.85,125.9,123.01,125.46,686700,psxdata,2026-05-11T12:52:25
HUBC,2016-09-08,125.01,126.0,122.06,125.06,434800,psxdata,2026-05-11T12:52:25
HUBC,2016-09-09,125.11,125.45,122.49,122.58,606900,psxdata,2026-05-11T12:52:25
HUBC,2016-09-15,122.21,123.0,120.95,121.12,944200,psxdata,2026-05-11T12:52:25
HUBC,2016-09-16,122.0,122.0,119.11,119.57,767700,psxdata,2026-05-11T12:52:25
HUBC,2016-09-19,121.0,122.0,119.01,119.16,588100,psxdata,2026-05-11T12:52:25
HUBC,2016-09-20,120.0,120.48,118.03,118.5,1243500,psxdata,2026-05-11T12:52:25
HUBC,2016-09-21,119.5,119.9,118.01,119.01,242300,psxdata,2026-05-11T12:52:25
HUBC,2016-09-22,119.0,122.01,119.0,120.37,671100,psxdata,2026-05-11T12:52:25
HUBC,2016-09-23,120.2,120.25,118.53,118.8,651900,psxdata,2026-05-11T12:52:25
HUBC,2016-09-26,119.75,120.5,119.3,120.0,1181600,psxdata,2026-05-11T12:52:25
HUBC,2016-09-27,120.5,121.0,119.75,120.4,649400,psxdata,2026-05-11T12:52:25
HUBC,2016-09-28,120.01,121.0,119.75,119.97,520800,psxdata,2026-05-11T12:52:25
HUBC,2016-09-29,120.25,121.39,119.0,119.96,782700,psxdata,2026-05-11T12:52:25
HUBC,2016-09-30,119.69,120.88,118.87,119.17,928000,psxdata,2026-05-11T12:52:25
HUBC,2016-10-03,119.99,120.0,118.0,118.16,1702100,psxdata,2026-05-11T12:52:25
HUBC,2016-10-04,118.3,118.63,116.5,117.7,1712500,psxdata,2026-05-11T12:52:25
HUBC,2016-10-05,118.5,119.49,117.7,118.83,899500,psxdata,2026-05-11T12:52:25
HUBC,2016-10-06,116.98,117.85,116.5,116.97,2249700,psxdata,2026-05-11T12:52:25
HUBC,2016-10-07,117.0,117.0,115.5,115.89,273700,psxdata,2026-05-11T12:52:25
HUBC,2016-10-10,116.0,116.0,114.5,115.03,603400,psxdata,2026-05-11T12:52:25
HUBC,2016-10-13,114.83,116.5,114.25,115.14,919400,psxdata,2026-05-11T12:52:25
HUBC,2016-10-14,115.2,116.0,114.49,115.71,191000,psxdata,2026-05-11T12:52:25
HUBC,2016-10-17,115.13,118.49,115.13,117.16,573200,psxdata,2026-05-11T12:52:25
HUBC,2016-10-18,116.1,116.11,113.12,114.21,998100,psxdata,2026-05-11T12:52:25
HUBC,2016-10-19,114.0,114.0,111.49,111.51,718800,psxdata,2026-05-11T12:52:25
HUBC,2016-10-20,112.0,115.0,112.0,113.01,1356900,psxdata,2026-05-11T12:52:25
HUBC,2016-10-21,113.0,113.0,111.02,112.02,1139300,psxdata,2026-05-11T12:52:25
HUBC,2016-10-24,111.5,114.0,110.5,113.33,650100,psxdata,2026-05-11T12:52:25
HUBC,2016-10-25,111.6,114.3,111.51,112.19,628400,psxdata,2026-05-11T12:52:25
HUBC,2016-10-26,112.75,113.5,108.08,109.18,3121300,psxdata,2026-05-11T12:52:25
HUBC,2016-10-27,109.15,110.0,107.5,108.38,3513900,psxdata,2026-05-11T12:52:25
HUBC,2016-10-28,107.5,108.49,107.0,107.31,776400,psxdata,2026-05-11T12:52:25
HUBC,2016-10-31,108.49,108.49,106.0,106.73,1489600,psxdata,2026-05-11T12:52:25
HUBC,2016-11-01,107.1,110.5,106.31,110.0,2217700,psxdata,2026-05-11T12:52:25
HUBC,2016-11-02,111.0,112.0,109.8,110.66,526800,psxdata,2026-05-11T12:52:25
HUBC,2016-11-03,112.0,112.5,110.3,110.56,985600,psxdata,2026-05-11T12:52:25
HUBC,2016-11-04,110.75,110.75,109.0,109.17,452400,psxdata,2026-05-11T12:52:25
HUBC,2016-11-07,109.89,109.89,107.7,107.82,1230800,psxdata,2026-05-11T12:52:25
HUBC,2016-11-08,109.0,109.47,106.51,106.85,902100,psxdata,2026-05-11T12:52:25
HUBC,2016-11-09,106.25,107.57,105.5,107.0,723100,psxdata,2026-05-11T12:52:25
HUBC,2016-11-10,107.2,108.0,107.0,107.44,1034300,psxdata,2026-05-11T12:52:25
HUBC,2016-11-11,107.01,108.0,107.01,107.46,2810800,psxdata,2026-05-11T12:52:25
HUBC,2016-11-14,107.5,108.0,105.01,105.93,2002900,psxdata,2026-05-11T12:52:25
HUBC,2016-11-15,106.5,106.6,104.0,104.49,2230900,psxdata,2026-05-11T12:52:25
HUBC,2016-11-16,104.7,105.0,103.75,104.0,714800,psxdata,2026-05-11T12:52:25
HUBC,2016-11-17,103.51,104.0,103.02,103.15,1097200,psxdata,2026-05-11T12:52:25
HUBC,2016-11-18,103.3,104.5,103.06,103.77,402500,psxdata,2026-05-11T12:52:25
HUBC,2016-11-21,103.9,106.65,103.9,106.17,709700,psxdata,2026-05-11T12:52:25
HUBC,2016-11-22,106.79,108.99,106.5,108.01,2041200,psxdata,2026-05-11T12:52:25
HUBC,2016-11-23,108.7,109.0,107.5,108.23,4819300,psxdata,2026-05-11T12:52:25
HUBC,2016-11-24,107.01,108.9,106.75,106.91,883400,psxdata,2026-05-11T12:52:25
HUBC,2016-11-25,107.05,107.05,105.5,105.97,1208700,psxdata,2026-05-11T12:52:25
HUBC,2016-11-28,106.05,106.05,104.5,104.91,1137100,psxdata,2026-05-11T12:52:25
HUBC,2016-11-29,105.0,106.8,104.82,106.01,1559100,psxdata,2026-05-11T12:52:25
HUBC,2016-11-30,106.01,107.89,105.6,106.06,772600,psxdata,2026-05-11T12:52:25
HUBC,2016-12-01,105.5,108.1,105.49,107.44,1076800,psxdata,2026-05-11T12:52:25
HUBC,2016-12-02,107.0,108.4,107.0,108.11,333300,psxdata,2026-05-11T12:52:25
HUBC,2016-12-05,108.99,111.25,108.98,110.52,1084400,psxdata,2026-05-11T12:52:25
HUBC,2016-12-06,111.52,113.25,111.1,112.79,1317400,psxdata,2026-05-11T12:52:25
HUBC,2016-12-07,112.7,114.0,111.75,113.84,1840100,psxdata,2026-05-11T12:52:25
HUBC,2016-12-08,113.06,114.15,112.51,113.54,432400,psxdata,2026-05-11T12:52:25
HUBC,2016-12-09,114.49,114.53,113.0,113.58,652100,psxdata,2026-05-11T12:52:25
HUBC,2016-12-13,114.45,118.4,113.03,116.08,3063600,psxdata,2026-05-11T12:52:25
HUBC,2016-12-14,116.5,119.5,116.5,118.92,1673300,psxdata,2026-05-11T12:52:25
HUBC,2016-12-15,119.25,121.8,117.5,117.88,752300,psxdata,2026-05-11T12:52:25
HUBC,2016-12-16,117.61,123.77,117.61,122.63,2709500,psxdata,2026-05-11T12:52:25
HUBC,2016-12-19,125.0,126.75,123.5,124.18,4538300,psxdata,2026-05-11T12:52:25
HUBC,2016-12-20,124.4,129.9,124.0,128.73,3736000,psxdata,2026-05-11T12:52:25
HUBC,2016-12-21,130.67,130.67,122.72,125.55,3946300,psxdata,2026-05-11T12:52:25
HUBC,2016-12-22,125.51,126.49,123.51,124.33,1132400,psxdata,2026-05-11T12:52:25
HUBC,2016-12-23,125.5,125.5,122.0,123.45,1853800,psxdata,2026-05-11T12:52:25
HUBC,2016-12-26,123.99,126.5,123.0,125.58,1834700,psxdata,2026-05-11T12:52:25
HUBC,2016-12-27,125.53,125.7,123.5,123.84,496800,psxdata,2026-05-11T12:52:25
HUBC,2016-12-28,124.49,126.39,123.5,125.15,1197200,psxdata,2026-05-11T12:52:25
HUBC,2016-12-29,125.5,125.9,123.99,124.39,1582400,psxdata,2026-05-11T12:52:25
HUBC,2016-12-30,124.3,124.85,123.0,123.48,933300,psxdata,2026-05-11T12:52:25
HUBC,2017-01-02,124.0,124.35,122.0,122.96,894000,psxdata,2026-05-11T12:52:25
HUBC,2017-01-03,122.51,125.0,122.0,124.05,993400,psxdata,2026-05-11T12:52:25
HUBC,2017-01-04,124.1,126.84,123.25,125.59,2240200,psxdata,2026-05-11T12:52:25
HUBC,2017-01-05,125.25,126.97,124.0,124.62,1595500,psxdata,2026-05-11T12:52:25
HUBC,2017-01-06,124.1,124.99,123.5,124.38,565900,psxdata,2026-05-11T12:52:25
HUBC,2017-01-09,124.0,124.89,124.0,124.44,679900,psxdata,2026-05-11T12:52:25
HUBC,2017-01-10,124.03,125.0,124.02,124.86,473000,psxdata,2026-05-11T12:52:25
HUBC,2017-01-11,124.5,129.1,123.47,128.07,2277200,psxdata,2026-05-11T12:52:25
HUBC,2017-01-12,132.0,134.0,131.55,133.31,6449300,psxdata,2026-05-11T12:52:25
HUBC,2017-01-13,133.0,133.9,130.02,130.96,1291100,psxdata,2026-05-11T12:52:25
HUBC,2017-01-16,131.0,131.0,127.75,129.0,1636700,psxdata,2026-05-11T12:52:25
HUBC,2017-01-17,128.25,129.49,125.1,128.87,541100,psxdata,2026-05-11T12:52:25
HUBC,2017-01-18,128.5,129.75,126.5,127.28,557300,psxdata,2026-05-11T12:52:25
HUBC,2017-01-19,126.57,129.0,126.57,128.44,366000,psxdata,2026-05-11T12:52:25
HUBC,2017-01-20,129.47,131.49,128.1,130.61,2083900,psxdata,2026-05-11T12:52:25
HUBC,2017-01-23,131.14,134.1,130.0,133.04,2335600,psxdata,2026-05-11T12:52:25
HUBC,2017-01-24,133.1,134.5,132.0,133.84,2621500,psxdata,2026-05-11T12:52:25
HUBC,2017-01-25,133.85,134.95,132.31,133.66,1227100,psxdata,2026-05-11T12:52:25
HUBC,2017-01-26,134.5,138.4,134.5,138.0,2936100,psxdata,2026-05-11T12:52:25
HUBC,2017-01-27,138.01,142.4,138.01,140.64,2005900,psxdata,2026-05-11T12:52:25
HUBC,2017-01-30,140.64,142.0,135.01,136.62,601500,psxdata,2026-05-11T12:52:25
HUBC,2017-01-31,135.11,140.12,132.6,138.35,5215400,psxdata,2026-05-11T12:52:25
HUBC,2017-02-01,138.97,145.0,138.5,143.62,3710700,psxdata,2026-05-11T12:52:25
HUBC,2017-02-02,144.51,145.99,144.1,145.43,680000,psxdata,2026-05-11T12:52:25
HUBC,2017-02-03,145.06,145.06,143.0,143.83,1626500,psxdata,2026-05-11T12:52:25
HUBC,2017-02-06,143.15,144.01,143.01,143.62,253100,psxdata,2026-05-11T12:52:25
HUBC,2017-02-07,143.95,143.95,141.06,142.87,221800,psxdata,2026-05-11T12:52:25
HUBC,2017-02-08,142.97,143.95,142.02,142.96,490700,psxdata,2026-05-11T12:52:25
HUBC,2017-02-09,142.56,142.7,139.01,139.75,1404000,psxdata,2026-05-11T12:52:25
HUBC,2017-02-10,139.97,139.97,137.01,137.77,399600,psxdata,2026-05-11T12:52:25
HUBC,2017-02-13,140.5,140.5,138.15,138.93,267800,psxdata,2026-05-11T12:52:25
HUBC,2017-02-14,138.0,139.49,136.0,138.2,282800,psxdata,2026-05-11T12:52:25
HUBC,2017-02-15,137.03,138.5,136.1,136.7,412400,psxdata,2026-05-11T12:52:25
HUBC,2017-02-16,137.5,138.99,135.03,136.42,526200,psxdata,2026-05-11T12:52:25
HUBC,2017-02-17,137.1,139.49,135.6,136.53,188300,psxdata,2026-05-11T12:52:25
HUBC,2017-02-20,136.97,141.97,133.35,133.75,638800,psxdata,2026-05-11T12:52:25
HUBC,2017-02-21,133.51,135.5,133.01,135.24,124800,psxdata,2026-05-11T12:52:25
HUBC,2017-02-22,136.9,136.9,134.0,134.44,807700,psxdata,2026-05-11T12:52:25
HUBC,2017-02-23,135.85,135.85,131.74,132.89,445600,psxdata,2026-05-11T12:52:25
HUBC,2017-02-24,133.0,133.59,131.98,133.32,320800,psxdata,2026-05-11T12:52:25
HUBC,2017-02-27,133.97,134.99,131.25,131.81,146700,psxdata,2026-05-11T12:52:25
HUBC,2017-02-28,131.25,133.49,130.5,130.9,736200,psxdata,2026-05-11T12:52:25
HUBC,2017-03-01,131.0,133.0,129.5,130.2,359200,psxdata,2026-05-11T12:52:25
HUBC,2017-03-02,131.5,132.89,131.0,132.03,477700,psxdata,2026-05-11T12:52:25
HUBC,2017-03-03,131.6,133.5,131.6,133.43,345600,psxdata,2026-05-11T12:52:25
HUBC,2017-03-06,133.4,135.1,133.4,134.8,287400,psxdata,2026-05-11T12:52:25
HUBC,2017-03-07,134.11,135.0,131.7,134.8,402400,psxdata,2026-05-11T12:52:25
HUBC,2017-03-08,134.51,135.0,133.7,133.97,504200,psxdata,2026-05-11T12:52:25
HUBC,2017-03-09,134.0,135.07,132.0,133.69,494500,psxdata,2026-05-11T12:52:25
HUBC,2017-03-10,133.01,136.0,131.0,134.13,804900,psxdata,2026-05-11T12:52:25
HUBC,2017-03-13,134.11,134.99,132.0,133.07,113600,psxdata,2026-05-11T12:52:25
HUBC,2017-03-14,131.7,133.99,131.26,132.0,310000,psxdata,2026-05-11T12:52:25
HUBC,2017-03-15,131.51,133.45,128.7,130.43,857600,psxdata,2026-05-11T12:52:25
HUBC,2017-03-16,128.27,130.49,127.0,128.46,836800,psxdata,2026-05-11T12:52:25
HUBC,2017-03-17,128.02,134.88,128.02,132.64,3298600,psxdata,2026-05-11T12:52:25
HUBC,2017-03-20,134.54,135.0,131.15,134.92,191800,psxdata,2026-05-11T12:52:25
HUBC,2017-03-21,135.0,137.0,135.0,135.79,411900,psxdata,2026-05-11T12:52:25
HUBC,2017-03-22,136.0,136.45,135.21,135.82,192000,psxdata,2026-05-11T12:52:25
HUBC,2017-03-24,137.0,137.0,132.5,132.99,153700,psxdata,2026-05-11T12:52:25
HUBC,2017-03-27,132.95,132.95,131.51,131.86,491000,psxdata,2026-05-11T12:52:25
HUBC,2017-03-28,131.29,132.95,131.27,132.66,168000,psxdata,2026-05-11T12:52:25
HUBC,2017-03-29,133.95,134.8,132.55,133.48,286900,psxdata,2026-05-11T12:52:25
HUBC,2017-03-30,133.05,133.85,130.5,130.98,107900,psxdata,2026-05-11T12:52:25
HUBC,2017-03-31,131.0,132.0,129.1,131.06,341300,psxdata,2026-05-11T12:52:25
HUBC,2017-04-03,131.96,133.0,130.9,132.01,232300,psxdata,2026-05-11T12:52:25
HUBC,2017-04-04,132.0,132.72,131.6,132.36,955800,psxdata,2026-05-11T12:52:25
HUBC,2017-04-05,131.6,132.0,130.01,130.76,211600,psxdata,2026-05-11T12:52:25
HUBC,2017-04-06,130.99,131.02,130.0,130.94,321100,psxdata,2026-05-11T12:52:25
HUBC,2017-04-07,131.0,131.0,129.5,129.96,305600,psxdata,2026-05-11T12:52:25
HUBC,2017-04-10,130.5,130.5,129.15,129.65,89600,psxdata,2026-05-11T12:52:25
HUBC,2017-04-11,129.65,130.0,128.8,129.1,142700,psxdata,2026-05-11T12:52:25
HUBC,2017-04-12,129.1,129.97,128.5,128.94,501200,psxdata,2026-05-11T12:52:25
HUBC,2017-04-13,128.52,129.5,127.11,127.88,176700,psxdata,2026-05-11T12:52:25
HUBC,2017-04-14,128.0,129.5,125.9,126.13,566200,psxdata,2026-05-11T12:52:25
HUBC,2017-04-17,126.25,127.9,125.5,126.99,203200,psxdata,2026-05-11T12:52:25
HUBC,2017-04-18,126.97,128.4,126.5,127.0,297300,psxdata,2026-05-11T12:52:25
HUBC,2017-04-19,124.02,129.5,124.02,127.59,3153700,psxdata,2026-05-11T12:52:25
HUBC,2017-04-20,127.6,133.96,127.6,133.34,2485000,psxdata,2026-05-11T12:52:25
HUBC,2017-04-21,133.9,137.15,133.9,136.57,1923200,psxdata,2026-05-11T12:52:25
HUBC,2017-04-24,137.0,137.0,133.11,134.02,1315200,psxdata,2026-05-11T12:52:25
HUBC,2017-04-25,134.2,134.2,129.99,130.68,996700,psxdata,2026-05-11T12:52:25
HUBC,2017-04-26,130.01,134.25,128.01,131.23,438000,psxdata,2026-05-11T12:52:25
HUBC,2017-04-27,130.51,132.0,127.55,130.66,1447300,psxdata,2026-05-11T12:52:25
HUBC,2017-04-28,130.97,132.01,129.0,129.73,1313800,psxdata,2026-05-11T12:52:25
HUBC,2017-05-02,128.05,129.4,126.63,128.01,647400,psxdata,2026-05-11T12:52:25
HUBC,2017-05-03,128.1,130.0,126.5,127.85,857800,psxdata,2026-05-11T12:52:25
HUBC,2017-05-04,128.5,128.91,127.1,127.69,591500,psxdata,2026-05-11T12:52:25
HUBC,2017-05-05,128.0,128.0,125.7,126.64,493800,psxdata,2026-05-11T12:52:25
HUBC,2017-05-08,127.49,129.4,127.0,128.8,937600,psxdata,2026-05-11T12:52:25
HUBC,2017-05-09,129.81,132.9,129.81,131.87,2011200,psxdata,2026-05-11T12:52:25
HUBC,2017-05-10,132.0,133.0,131.0,132.64,438100,psxdata,2026-05-11T12:52:25
HUBC,2017-05-11,133.0,133.5,131.8,132.66,665500,psxdata,2026-05-11T12:52:25
HUBC,2017-05-12,132.5,135.0,132.5,134.43,1492900,psxdata,2026-05-11T12:52:25
HUBC,2017-05-15,135.5,136.75,134.29,135.07,2075400,psxdata,2026-05-11T12:52:25
HUBC,2017-05-16,135.5,135.5,131.49,133.24,1401300,psxdata,2026-05-11T12:52:25
HUBC,2017-05-17,132.97,133.88,131.5,131.69,937600,psxdata,2026-05-11T12:52:25
HUBC,2017-05-18,131.7,131.7,126.5,126.78,6488300,psxdata,2026-05-11T12:52:25
HUBC,2017-05-19,127.0,127.96,122.99,124.44,5716400,psxdata,2026-05-11T12:52:25
HUBC,2017-05-22,125.39,127.4,118.26,126.85,2472100,psxdata,2026-05-11T12:52:25
HUBC,2017-05-23,127.9,130.0,126.99,129.66,1896400,psxdata,2026-05-11T12:52:25
HUBC,2017-05-24,131.5,133.49,130.0,131.17,1956900,psxdata,2026-05-11T12:52:25
HUBC,2017-05-25,131.5,133.74,130.02,133.01,1542700,psxdata,2026-05-11T12:52:25
HUBC,2017-05-26,133.3,133.87,131.05,132.6,776200,psxdata,2026-05-11T12:52:25
HUBC,2017-05-29,127.5,134.0,127.5,133.3,348000,psxdata,2026-05-11T12:52:25
HUBC,2017-05-30,133.01,133.2,128.99,129.53,915500,psxdata,2026-05-11T12:52:25
HUBC,2017-05-31,129.53,134.99,127.0,132.52,9452300,psxdata,2026-05-11T12:52:25
HUBC,2017-06-01,132.0,132.25,125.9,127.03,2312900,psxdata,2026-05-11T12:52:25
HUBC,2017-06-02,122.65,128.0,121.0,126.13,1179400,psxdata,2026-05-11T12:52:25
HUBC,2017-06-05,126.49,128.0,126.49,127.52,3074200,psxdata,2026-05-11T12:52:25
HUBC,2017-06-06,127.02,129.4,125.66,126.07,2518900,psxdata,2026-05-11T12:52:25
HUBC,2017-06-07,127.5,127.87,122.13,124.03,3810900,psxdata,2026-05-11T12:52:25
HUBC,2017-06-08,124.98,125.95,123.5,124.91,1197500,psxdata,2026-05-11T12:52:25
HUBC,2017-06-09,125.25,125.9,123.5,124.87,2055100,psxdata,2026-05-11T12:52:25
HUBC,2017-06-12,124.01,124.01,118.63,119.57,899100,psxdata,2026-05-11T12:52:25
HUBC,2017-06-13,119.0,122.0,118.68,120.53,1122300,psxdata,2026-05-11T12:52:25
HUBC,2017-06-14,121.5,121.89,118.0,118.33,1259300,psxdata,2026-05-11T12:52:25
HUBC,2017-06-15,119.9,119.9,116.63,118.08,1029000,psxdata,2026-05-11T12:52:25
HUBC,2017-06-16,118.0,119.9,115.0,116.32,306300,psxdata,2026-05-11T12:52:25
HUBC,2017-06-19,116.3,119.0,113.52,117.92,267600,psxdata,2026-05-11T12:52:25
HUBC,2017-06-20,119.5,119.5,114.8,115.57,859900,psxdata,2026-05-11T12:52:25
HUBC,2017-06-21,114.0,121.34,113.5,119.99,860200,psxdata,2026-05-11T12:52:25
HUBC,2017-06-22,119.9,122.48,118.0,120.81,718800,psxdata,2026-05-11T12:52:25
HUBC,2017-06-29,120.5,123.01,120.02,121.72,1112300,psxdata,2026-05-11T12:52:25
HUBC,2017-06-30,121.51,121.51,116.5,117.43,582500,psxdata,2026-05-11T12:52:25
HUBC,2017-07-03,115.93,115.93,111.56,112.18,749100,psxdata,2026-05-11T12:52:25
HUBC,2017-07-04,112.18,116.2,112.0,114.9,764500,psxdata,2026-05-11T12:52:25
HUBC,2017-07-05,113.5,120.64,113.5,120.64,2039800,psxdata,2026-05-11T12:52:25
HUBC,2017-07-06,121.0,124.4,116.25,117.89,424500,psxdata,2026-05-11T12:52:25
HUBC,2017-07-07,117.89,120.0,116.2,119.0,320000,psxdata,2026-05-11T12:52:25
HUBC,2017-07-10,117.17,123.55,117.17,121.95,744000,psxdata,2026-05-11T12:52:25
HUBC,2017-07-11,117.14,118.5,115.86,115.86,1165700,psxdata,2026-05-11T12:52:25
HUBC,2017-07-12,113.65,115.25,110.1,112.03,2792700,psxdata,2026-05-11T12:52:25
HUBC,2017-07-13,113.0,113.0,110.02,111.24,646400,psxdata,2026-05-11T12:52:25
HUBC,2017-07-14,111.99,114.5,109.99,113.87,1888000,psxdata,2026-05-11T12:52:25
HUBC,2017-07-17,114.0,117.0,112.5,115.86,650300,psxdata,2026-05-11T12:52:25
HUBC,2017-07-18,115.0,119.49,115.0,119.11,485300,psxdata,2026-05-11T12:52:25
HUBC,2017-07-19,118.2,120.0,116.99,117.32,271200,psxdata,2026-05-11T12:52:25
HUBC,2017-07-20,120.0,120.0,115.0,115.52,377200,psxdata,2026-05-11T12:52:25
HUBC,2017-07-21,116.4,116.4,114.05,115.23,880200,psxdata,2026-05-11T12:52:25
HUBC,2017-07-24,115.9,116.47,114.9,115.1,390800,psxdata,2026-05-11T12:52:25
HUBC,2017-07-25,115.88,116.0,114.8,114.97,532500,psxdata,2026-05-11T12:52:25
HUBC,2017-07-26,115.0,115.2,114.3,114.54,1980600,psxdata,2026-05-11T12:52:25
HUBC,2017-07-27,114.85,118.25,114.16,116.57,736300,psxdata,2026-05-11T12:52:25
HUBC,2017-07-28,115.0,122.39,113.0,121.82,2513700,psxdata,2026-05-11T12:52:25
HUBC,2017-07-31,124.0,127.9,122.78,123.48,2744400,psxdata,2026-05-11T12:52:25
HUBC,2017-08-01,124.95,126.49,122.31,125.88,1030200,psxdata,2026-05-11T12:52:25
HUBC,2017-08-02,126.01,126.5,124.75,125.66,191800,psxdata,2026-05-11T12:52:25
HUBC,2017-08-03,126.0,126.0,124.41,125.39,453700,psxdata,2026-05-11T12:52:25
HUBC,2017-08-04,125.0,126.0,123.05,124.93,227400,psxdata,2026-05-11T12:52:25
HUBC,2017-08-07,125.0,125.0,122.7,122.96,287000,psxdata,2026-05-11T12:52:25
HUBC,2017-08-08,123.01,123.5,121.0,121.59,312200,psxdata,2026-05-11T12:52:25
HUBC,2017-08-09,119.51,124.49,119.51,121.73,1043600,psxdata,2026-05-11T12:52:25
HUBC,2017-08-10,121.5,122.75,119.2,119.98,251600,psxdata,2026-05-11T12:52:25
HUBC,2017-08-11,119.98,120.0,118.82,119.27,38200,psxdata,2026-05-11T12:52:25
HUBC,2017-08-15,118.5,119.8,113.75,115.28,561800,psxdata,2026-05-11T12:52:25
HUBC,2017-08-16,115.0,117.65,115.0,115.87,512800,psxdata,2026-05-11T12:52:25
HUBC,2017-08-17,116.0,117.0,111.0,113.33,873500,psxdata,2026-05-11T12:52:25
HUBC,2017-08-18,111.7,115.0,111.3,113.98,325700,psxdata,2026-05-11T12:52:25
HUBC,2017-08-21,114.98,114.98,111.5,112.08,426500,psxdata,2026-05-11T12:52:25
HUBC,2017-08-22,111.5,112.49,108.0,110.63,708000,psxdata,2026-05-11T12:52:25
HUBC,2017-08-23,111.36,114.0,110.75,113.35,302200,psxdata,2026-05-11T12:52:25
HUBC,2017-08-24,113.35,115.95,113.35,114.06,1197600,psxdata,2026-05-11T12:52:25
