symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2020-10-08,15.7,16.0,15.1,15.51,197000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-09,15.55,16.1,15.46,15.95,460000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-12,15.55,15.89,15.0,15.06,492000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-13,15.01,15.4,14.5,14.61,679500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-14,14.83,15.3,14.6,14.79,233500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-15,14.9,15.1,14.7,14.73,221500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-16,14.56,14.8,14.3,14.75,244500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-19,14.51,15.17,14.51,15.03,195000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-20,15.24,15.35,15.03,15.2,311000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-21,15.25,16.34,15.25,16.25,1057000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-22,16.1,16.35,15.9,16.12,964500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-23,15.83,16.3,15.83,16.04,163000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-26,16.25,17.24,16.1,17.24,772000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-27,17.4,17.75,16.5,16.85,867000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-28,16.9,18.11,16.85,17.73,1084500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-10-29,18.0,18.0,16.6,17.11,1341000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-02,16.75,17.43,16.03,17.02,517500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-03,17.36,18.2,17.0,18.04,2827000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-04,18.27,18.27,17.5,17.55,625500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-06,17.1,18.44,17.0,17.7,1499000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-09,17.61,18.0,17.4,17.68,609000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-10,17.85,18.1,17.68,17.75,2281000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-11,17.8,17.85,17.27,17.52,320500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-12,17.63,17.75,17.01,17.1,998000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-13,17.01,17.25,16.81,16.95,268500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-16,16.92,17.14,16.71,17.0,98500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-17,17.05,17.15,16.6,16.72,148500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-18,16.75,16.85,16.38,16.53,349000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-19,16.55,16.95,16.5,16.57,82000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-20,16.6,16.7,16.3,16.32,74000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-23,16.3,16.3,15.1,15.33,336500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-24,15.35,15.64,15.25,15.28,244000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-25,15.48,15.65,15.25,15.41,63500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-26,15.5,15.8,15.25,15.51,399000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-27,15.52,15.76,15.45,15.59,670500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-11-30,15.01,15.85,15.0,15.66,435000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-01,15.9,16.4,15.85,15.97,337000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-02,16.0,16.74,15.79,16.12,501000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-03,16.15,16.19,15.75,15.82,294000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-04,15.98,16.75,15.9,16.67,624000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-07,16.21,16.74,16.2,16.32,267000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-08,16.1,17.1,16.0,16.89,711500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-09,16.89,17.3,16.65,16.89,383000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-10,16.6,16.8,16.6,16.77,269500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-11,16.71,16.9,16.0,16.4,436000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-14,16.63,17.63,16.52,17.58,1292000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-15,17.6,18.3,17.27,17.83,1491500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-16,17.61,17.88,17.01,17.22,1007000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-17,17.0,17.47,16.95,17.3,514000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-18,17.49,17.75,16.81,16.87,673000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-21,16.8,17.5,16.8,17.29,1089000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-22,17.49,17.55,16.51,16.84,1106000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-23,17.0,17.12,16.87,17.0,241500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-24,17.07,17.15,16.5,16.56,419500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-28,16.61,16.84,16.31,16.49,234500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-29,16.38,16.73,16.2,16.24,215000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-30,16.3,16.89,16.25,16.33,1239500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2020-12-31,16.5,17.04,16.4,16.52,830500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-01,16.55,17.0,16.55,16.6,284000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-04,16.6,16.6,16.3,16.32,151000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-05,16.41,16.94,16.36,16.62,276000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-06,16.85,16.9,16.5,16.78,238000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-07,16.62,16.9,16.5,16.6,323000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-08,16.55,17.0,16.55,16.81,855500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-11,16.99,16.99,16.6,16.61,89000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-12,16.89,17.35,16.5,17.09,667500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-13,17.0,18.17,17.0,17.86,2610500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-14,18.0,19.19,18.0,18.75,3303000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-15,19.2,19.8,18.85,19.27,1419500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-18,19.0,19.45,18.82,19.17,903000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-19,19.5,19.6,18.71,19.11,470500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-20,19.15,19.15,18.55,18.59,254500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-21,18.6,18.99,18.49,18.6,311500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-22,18.97,18.97,18.2,18.26,140000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-25,18.4,18.59,18.12,18.46,899000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-26,18.45,19.84,18.45,19.83,2843000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-27,19.99,21.0,19.99,20.64,1553000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-28,20.89,20.89,20.02,20.2,564000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-01-29,20.2,20.69,20.0,20.33,620500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-01,20.05,20.15,19.65,19.72,322000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-02,19.62,20.34,19.5,19.53,136000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-03,19.44,20.0,19.44,19.57,315500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-04,19.57,19.75,19.32,19.53,107000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-08,19.54,19.54,18.8,18.95,140500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-09,18.6,19.5,18.6,19.36,429000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-10,19.2,19.2,18.63,18.9,128500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-11,18.57,18.91,18.0,18.17,1232500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-12,18.15,18.3,17.33,18.12,163500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-15,18.58,18.6,18.05,18.14,132000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-16,18.18,18.4,17.96,18.01,349000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-17,18.44,18.75,18.0,18.6,604000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-18,18.6,19.1,18.35,18.82,623500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-19,19.0,19.79,18.85,19.07,1002000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-22,19.05,19.62,19.03,19.47,864500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-23,19.48,19.55,18.7,18.78,327500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-24,18.53,18.8,17.5,17.79,225000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-25,18.0,18.34,17.5,17.8,254000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-02-26,17.85,17.98,17.1,17.41,137000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-01,17.23,17.27,16.9,16.98,140500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-02,16.8,17.45,16.8,17.27,191500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-03,17.5,17.5,17.24,17.33,65500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-04,17.2,17.42,16.75,16.86,205500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-05,16.52,18.0,16.52,17.53,365500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-08,18.23,18.23,16.81,17.05,122000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-09,17.06,17.06,16.32,16.79,24500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-10,16.14,16.69,16.0,16.07,25000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-11,16.4,16.4,14.87,14.87,194000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-12,14.87,15.0,13.76,13.9,2036500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-15,14.22,14.94,14.22,14.94,359000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-16,15.2,15.8,15.0,15.57,243000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-17,15.8,15.99,15.51,15.95,154000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-18,15.97,16.84,15.97,16.07,215000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-19,16.5,16.5,16.0,16.44,56500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-22,16.4,16.41,15.8,16.03,1895000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-24,16.0,16.0,15.86,16.0,45500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-25,16.0,16.27,15.7,15.82,88500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-26,15.82,16.24,15.6,15.9,963000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-29,15.62,15.62,15.0,15.03,138000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-30,15.03,15.4,14.67,15.17,27000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-03-31,15.49,16.3,15.3,15.88,514000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-01,15.51,16.13,15.2,15.21,197000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-02,15.25,16.1,14.75,14.86,482000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-05,14.86,15.23,14.7,14.73,64500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-06,14.62,15.1,14.62,14.85,51500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-07,14.91,15.25,14.86,14.9,57000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-08,15.0,15.55,14.92,15.43,131500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-09,15.41,16.58,15.32,16.43,1536500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-12,16.58,16.59,15.71,15.78,145000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-13,15.65,15.95,15.55,15.74,108000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-14,15.54,15.9,15.43,15.62,139500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-15,15.64,15.89,15.45,15.52,50000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-16,15.54,15.85,15.54,15.64,59500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-19,15.21,15.74,15.02,15.31,75500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-20,15.77,15.85,15.5,15.58,99000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-21,15.55,15.56,15.0,15.23,68000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-22,15.07,15.07,14.9,14.99,48000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-23,14.76,14.9,14.76,14.82,45500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-26,14.53,14.98,13.9,14.6,98000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-27,14.27,14.98,14.26,14.91,92500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-28,14.56,14.8,14.56,14.62,24000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-29,15.34,15.34,14.3,14.34,36000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-04-30,14.33,14.33,14.0,14.02,28500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-03,13.82,13.98,13.5,13.61,58500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-04,13.9,13.91,13.5,13.57,56000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-05,13.8,13.8,13.65,13.68,48000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-06,13.6,13.95,13.4,13.55,230000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-17,13.85,14.05,13.7,13.91,390500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-18,13.92,14.37,13.91,14.22,81500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-19,14.24,15.1,14.24,14.8,399000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-20,14.8,15.5,14.73,15.46,296000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-21,15.5,15.98,15.16,15.49,190500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-24,15.85,15.85,15.15,15.16,216500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-25,15.49,15.8,15.27,15.65,782000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-26,15.44,16.7,15.44,16.55,530500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-27,16.01,17.79,16.01,17.68,1900500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-28,18.0,18.68,17.85,18.42,2159000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-05-31,18.5,19.8,18.5,19.48,4981000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-01,19.9,20.0,19.0,19.89,2372000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-02,19.53,19.95,19.25,19.27,1399500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-03,19.27,20.71,19.27,20.15,10208000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-04,20.5,21.1,20.1,20.51,6287500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-07,20.8,22.04,20.33,21.85,9951500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-08,22.4,22.5,21.1,21.19,3155000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-09,21.3,21.3,20.4,20.8,1422000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-10,21.0,21.2,20.5,20.79,1123000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-11,21.0,21.1,19.7,20.15,2401000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-14,20.52,20.9,18.8,19.86,2007500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-15,19.7,20.11,19.0,19.11,1296000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-16,19.16,19.45,18.95,19.21,914000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-17,19.4,20.65,19.35,19.66,3664500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-18,19.78,21.0,19.75,20.49,4395000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-21,20.9,21.05,20.04,20.17,2554500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-22,20.05,20.38,19.55,19.7,1105500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-23,19.64,19.75,19.05,19.2,377500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-24,19.25,20.2,19.12,19.28,1554000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-25,19.3,19.68,18.85,19.07,1963500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-28,19.22,19.22,18.5,18.56,311500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-29,18.35,19.13,18.35,18.9,139500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-06-30,19.24,19.29,18.9,18.95,127500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-01,19.0,19.3,18.86,18.96,211000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-02,19.0,19.0,18.32,18.52,802000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-05,18.98,18.98,18.1,18.6,636000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-06,18.6,19.2,18.51,18.59,335000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-07,18.9,18.9,18.31,18.63,54000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-08,18.41,18.94,18.02,18.89,329000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-09,18.98,19.0,18.5,18.51,172000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-12,18.9,18.9,18.51,18.73,214000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-13,18.53,19.25,18.53,18.83,601500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-14,18.84,18.92,18.41,18.48,109500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-15,18.5,18.6,18.35,18.39,75500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-16,18.5,19.41,18.4,18.48,640000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-19,18.48,19.17,18.41,18.81,478500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-23,18.8,19.2,18.56,18.74,295500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-26,18.9,18.96,18.59,18.71,150000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-27,18.6,18.75,18.01,18.08,388500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-28,18.03,18.7,16.73,16.79,1698500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-29,16.8,17.11,16.36,16.93,228500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-07-30,16.61,17.32,16.11,16.92,121000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-02,17.0,17.3,16.55,17.24,142500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-03,17.25,17.6,16.95,17.05,400000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-04,17.44,17.5,17.1,17.37,207500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-05,17.49,17.6,17.06,17.3,76000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-06,17.25,17.4,17.0,17.16,185000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-09,17.01,17.48,16.6,16.78,98000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-10,16.67,16.89,16.51,16.61,80500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-11,16.7,17.0,16.41,16.73,162500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-12,16.65,16.72,16.4,16.56,33000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-13,16.45,16.68,16.1,16.14,121000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-16,16.11,16.3,15.85,15.91,61000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-17,16.1,16.17,15.96,16.09,55000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-20,16.12,17.29,16.11,17.23,1350000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-23,17.35,18.48,17.35,17.96,849000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-24,17.9,18.1,17.52,17.55,110500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-25,17.75,17.83,17.46,17.51,40500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-26,17.51,17.58,16.7,16.98,281000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-27,17.47,17.75,16.7,16.9,163500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-30,16.83,17.29,16.83,16.93,64500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-08-31,16.95,17.01,16.75,16.93,1014500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-01,16.9,17.35,16.9,17.17,423500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-02,17.1,17.17,16.65,16.7,82000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-03,16.76,16.94,16.25,16.76,555500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-06,16.98,16.98,16.53,16.74,20000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-07,16.74,16.74,16.3,16.37,34000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-08,16.55,16.55,16.04,16.12,96000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-09,16.01,16.5,16.01,16.1,111000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-10,16.5,16.5,15.95,15.97,197500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-13,16.0,16.4,16.0,16.07,210500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-14,16.07,16.24,15.5,15.58,323000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-15,15.75,15.75,14.99,15.02,601500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-16,14.9,15.25,14.06,14.86,283000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-17,15.14,15.35,15.0,15.1,675000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-20,15.01,15.01,14.61,14.94,73500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-21,15.2,15.2,14.55,14.92,76500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-22,14.6,14.9,13.81,14.54,862500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-23,14.51,14.9,13.84,14.53,728500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-24,14.4,14.75,14.0,14.01,807000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-27,14.49,14.49,13.37,13.87,158000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-28,13.54,14.2,13.54,14.11,337000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-29,14.4,14.4,13.5,13.91,382500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-09-30,13.71,14.75,13.71,14.67,312500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-01,14.78,15.3,14.5,15.05,105000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-04,15.45,15.7,14.8,15.47,449500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-05,15.5,16.22,15.4,15.64,423500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-06,15.64,15.99,15.3,15.51,353000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-07,15.5,15.8,15.01,15.43,154000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-08,15.73,16.05,15.35,15.96,540500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-11,16.15,16.34,15.4,15.5,143000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-12,15.08,15.11,14.34,14.41,1275500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-13,14.6,14.6,13.33,13.38,541500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-14,13.59,14.28,13.47,14.03,313500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-15,14.65,14.65,13.8,14.02,296000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-18,13.72,14.3,13.7,13.73,132500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-20,14.2,14.49,13.7,14.07,149000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-21,14.2,14.38,13.85,13.9,150000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-22,13.78,13.99,13.4,13.5,452000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-25,13.51,14.37,13.51,14.23,153000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-26,14.24,14.67,14.0,14.52,1674000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-27,14.88,14.89,14.4,14.55,1149000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-28,14.78,14.78,14.45,14.66,119000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-10-29,14.75,14.75,14.16,14.28,122000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-01,14.5,14.92,14.5,14.72,607500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2021-11-02,14.72,15.8,14.72,15.09,1835000,psxdata,2026-05-11T12:56:32
