symbol,date,open,high,low,close,volume,source,collected_at
WASL,2022-09-21,1.8,1.9,1.72,1.72,34000,psxdata,2026-05-11T12:53:39
WASL,2022-09-22,1.72,1.76,1.72,1.74,8000,psxdata,2026-05-11T12:53:39
WASL,2022-09-23,1.9,1.9,1.9,1.9,500,psxdata,2026-05-11T12:53:39
WASL,2022-09-26,1.8,2.0,1.8,1.95,26500,psxdata,2026-05-11T12:53:39
WASL,2022-09-27,2.04,2.04,1.97,1.97,3500,psxdata,2026-05-11T12:53:39
WASL,2022-09-28,1.81,1.81,1.81,1.81,1000,psxdata,2026-05-11T12:53:39
WASL,2022-09-29,1.89,1.89,1.77,1.77,13500,psxdata,2026-05-11T12:53:39
WASL,2022-09-30,1.78,1.78,1.77,1.77,4500,psxdata,2026-05-11T12:53:39
WASL,2022-10-03,1.74,1.74,1.72,1.72,103500,psxdata,2026-05-11T12:53:39
WASL,2022-10-04,1.72,1.85,1.72,1.75,35000,psxdata,2026-05-11T12:53:39
WASL,2022-10-05,1.75,1.75,1.65,1.74,20000,psxdata,2026-05-11T12:53:39
WASL,2022-10-06,1.66,1.79,1.65,1.79,11000,psxdata,2026-05-11T12:53:39
WASL,2022-10-07,1.85,1.85,1.7,1.8,3000,psxdata,2026-05-11T12:53:39
WASL,2022-10-10,1.79,1.79,1.79,1.79,4000,psxdata,2026-05-11T12:53:39
WASL,2022-10-11,1.75,1.78,1.67,1.78,10000,psxdata,2026-05-11T12:53:39
WASL,2022-10-12,1.7,1.78,1.7,1.78,1000,psxdata,2026-05-11T12:53:39
WASL,2022-10-13,1.75,1.78,1.75,1.78,2500,psxdata,2026-05-11T12:53:39
WASL,2022-10-14,1.61,1.7,1.6,1.7,8500,psxdata,2026-05-11T12:53:39
WASL,2022-10-17,1.75,1.75,1.61,1.66,29000,psxdata,2026-05-11T12:53:39
WASL,2022-10-18,1.7,1.7,1.51,1.68,16000,psxdata,2026-05-11T12:53:39
WASL,2022-10-19,1.79,1.79,1.79,1.79,500,psxdata,2026-05-11T12:53:39
WASL,2022-10-20,1.79,1.8,1.79,1.8,1000,psxdata,2026-05-11T12:53:39
WASL,2022-10-21,1.79,1.96,1.7,1.73,144000,psxdata,2026-05-11T12:53:39
WASL,2022-10-24,1.9,1.9,1.74,1.78,5000,psxdata,2026-05-11T12:53:39
WASL,2022-10-25,1.87,1.87,1.87,1.87,500,psxdata,2026-05-11T12:53:39
WASL,2022-10-26,1.7,1.77,1.7,1.77,50500,psxdata,2026-05-11T12:53:39
WASL,2022-10-27,1.85,1.85,1.77,1.85,2500,psxdata,2026-05-11T12:53:39
WASL,2022-10-28,1.62,1.62,1.62,1.62,500,psxdata,2026-05-11T12:53:39
WASL,2022-10-31,1.48,1.83,1.45,1.79,2000,psxdata,2026-05-11T12:53:39
WASL,2022-11-01,1.74,1.74,1.74,1.74,4000,psxdata,2026-05-11T12:53:39
WASL,2022-11-02,1.59,1.65,1.59,1.65,19000,psxdata,2026-05-11T12:53:39
WASL,2022-11-03,1.8,1.8,1.65,1.79,16000,psxdata,2026-05-11T12:53:39
WASL,2022-11-04,1.85,1.85,1.85,1.85,19500,psxdata,2026-05-11T12:53:39
WASL,2022-11-07,1.83,1.84,1.83,1.84,2000,psxdata,2026-05-11T12:53:39
WASL,2022-11-08,1.7,1.84,1.7,1.7,10000,psxdata,2026-05-11T12:53:39
WASL,2022-11-10,1.82,1.82,1.64,1.64,2500,psxdata,2026-05-11T12:53:39
WASL,2022-11-11,1.7,1.7,1.7,1.7,1000,psxdata,2026-05-11T12:53:39
WASL,2022-11-14,1.8,1.8,1.8,1.8,20500,psxdata,2026-05-11T12:53:39
WASL,2022-11-15,1.64,1.79,1.64,1.79,1000,psxdata,2026-05-11T12:53:39
WASL,2022-11-16,1.7,1.7,1.65,1.65,12500,psxdata,2026-05-11T12:53:39
WASL,2022-11-17,1.87,1.87,1.7,1.7,12000,psxdata,2026-05-11T12:53:39
WASL,2022-11-22,1.65,1.65,1.63,1.64,3000,psxdata,2026-05-11T12:53:39
WASL,2022-11-24,1.64,1.64,1.6,1.6,87500,psxdata,2026-05-11T12:53:39
WASL,2022-11-25,1.57,1.58,1.57,1.58,7500,psxdata,2026-05-11T12:53:39
WASL,2022-11-28,1.52,1.79,1.52,1.7,69000,psxdata,2026-05-11T12:53:39
WASL,2022-11-30,1.65,1.65,1.65,1.65,2500,psxdata,2026-05-11T12:53:39
WASL,2022-12-01,1.7,1.73,1.65,1.73,3500,psxdata,2026-05-11T12:53:39
WASL,2022-12-05,1.73,1.73,1.71,1.71,2500,psxdata,2026-05-11T12:53:39
WASL,2022-12-06,1.56,1.56,1.56,1.56,3500,psxdata,2026-05-11T12:53:39
WASL,2022-12-07,1.63,1.71,1.63,1.7,24000,psxdata,2026-05-11T12:53:39
WASL,2022-12-08,1.7,1.7,1.55,1.59,75000,psxdata,2026-05-11T12:53:39
WASL,2022-12-09,1.7,1.93,1.6,1.72,21000,psxdata,2026-05-11T12:53:39
WASL,2022-12-12,1.56,1.75,1.56,1.75,26500,psxdata,2026-05-11T12:53:39
WASL,2022-12-13,1.8,1.8,1.6,1.75,8000,psxdata,2026-05-11T12:53:39
WASL,2022-12-14,1.61,1.61,1.59,1.59,7000,psxdata,2026-05-11T12:53:39
WASL,2022-12-15,1.79,1.79,1.56,1.69,8500,psxdata,2026-05-11T12:53:39
WASL,2022-12-16,1.72,1.72,1.54,1.56,16000,psxdata,2026-05-11T12:53:39
WASL,2022-12-19,1.78,1.78,1.78,1.78,500,psxdata,2026-05-11T12:53:39
WASL,2022-12-21,1.69,1.69,1.46,1.69,4500,psxdata,2026-05-11T12:53:39
WASL,2022-12-22,1.69,1.75,1.69,1.73,28000,psxdata,2026-05-11T12:53:39
WASL,2022-12-23,1.72,1.72,1.72,1.72,500,psxdata,2026-05-11T12:53:39
WASL,2022-12-26,1.71,1.71,1.71,1.71,2500,psxdata,2026-05-11T12:53:39
WASL,2022-12-27,1.57,1.57,1.57,1.57,500,psxdata,2026-05-11T12:53:39
WASL,2022-12-28,1.56,1.58,1.46,1.48,65500,psxdata,2026-05-11T12:53:39
WASL,2022-12-29,1.5,1.74,1.5,1.69,7000,psxdata,2026-05-11T12:53:39
WASL,2022-12-30,1.72,1.78,1.72,1.78,1000,psxdata,2026-05-11T12:53:39
WASL,2023-01-02,1.73,1.73,1.73,1.73,4500,psxdata,2026-05-11T12:53:39
WASL,2023-01-03,1.74,1.74,1.74,1.74,500,psxdata,2026-05-11T12:53:39
WASL,2023-01-04,1.72,1.72,1.68,1.68,1500,psxdata,2026-05-11T12:53:39
WASL,2023-01-05,1.78,1.78,1.75,1.75,3000,psxdata,2026-05-11T12:53:39
WASL,2023-01-06,1.7,1.7,1.7,1.7,1500,psxdata,2026-05-11T12:53:39
WASL,2023-01-09,1.5,1.59,1.5,1.55,15000,psxdata,2026-05-11T12:53:39
WASL,2023-01-10,1.6,1.79,1.6,1.68,2000,psxdata,2026-05-11T12:53:39
WASL,2023-01-11,1.7,1.75,1.51,1.63,2500,psxdata,2026-05-11T12:53:39
WASL,2023-01-12,1.66,1.7,1.52,1.7,6500,psxdata,2026-05-11T12:53:39
WASL,2023-01-13,1.53,1.7,1.53,1.7,1500,psxdata,2026-05-11T12:53:39
WASL,2023-01-16,1.5,1.59,1.5,1.58,7000,psxdata,2026-05-11T12:53:39
WASL,2023-01-17,1.69,1.7,1.42,1.5,73500,psxdata,2026-05-11T12:53:39
WASL,2023-01-18,1.5,1.5,1.49,1.5,19500,psxdata,2026-05-11T12:53:39
WASL,2023-01-19,1.54,1.55,1.5,1.5,35500,psxdata,2026-05-11T12:53:39
WASL,2023-01-20,1.45,1.5,1.45,1.5,2000,psxdata,2026-05-11T12:53:39
WASL,2023-01-24,1.67,1.67,1.42,1.54,8500,psxdata,2026-05-11T12:53:39
WASL,2023-01-25,1.7,1.7,1.5,1.59,27500,psxdata,2026-05-11T12:53:39
WASL,2023-01-26,1.63,1.93,1.51,1.66,165500,psxdata,2026-05-11T12:53:39
WASL,2023-01-27,1.7,1.7,1.47,1.47,25000,psxdata,2026-05-11T12:53:39
WASL,2023-01-30,1.6,1.6,1.4,1.46,10000,psxdata,2026-05-11T12:53:39
WASL,2023-01-31,1.55,1.6,1.5,1.5,1500,psxdata,2026-05-11T12:53:39
WASL,2023-02-01,1.64,1.64,1.46,1.5,53000,psxdata,2026-05-11T12:53:39
WASL,2023-02-02,1.64,1.64,1.45,1.46,4000,psxdata,2026-05-11T12:53:39
WASL,2023-02-06,1.65,1.65,1.48,1.48,1000,psxdata,2026-05-11T12:53:39
WASL,2023-02-08,1.55,1.64,1.55,1.6,1000,psxdata,2026-05-11T12:53:39
WASL,2023-02-09,1.72,1.72,1.59,1.6,6500,psxdata,2026-05-11T12:53:39
WASL,2023-02-10,1.74,1.74,1.67,1.67,9000,psxdata,2026-05-11T12:53:39
WASL,2023-02-13,1.78,1.78,1.54,1.55,12000,psxdata,2026-05-11T12:53:39
WASL,2023-02-14,1.7,1.7,1.5,1.5,6000,psxdata,2026-05-11T12:53:39
WASL,2023-02-15,1.43,1.67,1.43,1.53,5000,psxdata,2026-05-11T12:53:39
WASL,2023-02-16,1.47,1.63,1.46,1.48,10500,psxdata,2026-05-11T12:53:39
WASL,2023-02-17,1.68,1.68,1.68,1.68,500,psxdata,2026-05-11T12:53:39
WASL,2023-02-20,1.67,1.69,1.6,1.65,17500,psxdata,2026-05-11T12:53:39
WASL,2023-02-21,1.66,1.66,1.66,1.66,500,psxdata,2026-05-11T12:53:39
WASL,2023-02-23,1.67,1.67,1.52,1.64,6500,psxdata,2026-05-11T12:53:39
WASL,2023-02-24,1.65,1.65,1.4,1.41,14000,psxdata,2026-05-11T12:53:39
WASL,2023-02-27,1.41,1.55,1.41,1.55,3000,psxdata,2026-05-11T12:53:39
WASL,2023-02-28,1.64,1.64,1.64,1.64,500,psxdata,2026-05-11T12:53:39
WASL,2023-03-01,1.65,1.65,1.65,1.65,500,psxdata,2026-05-11T12:53:39
WASL,2023-03-02,1.4,1.54,1.35,1.46,15500,psxdata,2026-05-11T12:53:39
WASL,2023-03-03,1.35,1.65,1.35,1.65,1500,psxdata,2026-05-11T12:53:39
WASL,2023-03-06,1.43,1.7,1.43,1.7,3500,psxdata,2026-05-11T12:53:39
WASL,2023-03-07,1.75,1.75,1.75,1.75,500,psxdata,2026-05-11T12:53:39
WASL,2023-03-09,1.67,1.75,1.67,1.68,9000,psxdata,2026-05-11T12:53:39
WASL,2023-03-10,1.5,1.7,1.5,1.7,8500,psxdata,2026-05-11T12:53:39
WASL,2023-03-13,1.69,1.69,1.69,1.69,500,psxdata,2026-05-11T12:53:39
WASL,2023-03-14,1.68,1.68,1.68,1.68,500,psxdata,2026-05-11T12:53:39
WASL,2023-03-15,1.58,1.68,1.58,1.68,1500,psxdata,2026-05-11T12:53:39
WASL,2023-03-16,1.67,1.67,1.67,1.67,1000,psxdata,2026-05-11T12:53:39
WASL,2023-03-22,1.64,1.64,1.64,1.64,3000,psxdata,2026-05-11T12:53:39
WASL,2023-03-27,1.49,1.49,1.49,1.49,1000,psxdata,2026-05-11T12:53:39
WASL,2023-03-28,1.5,1.72,1.5,1.6,27000,psxdata,2026-05-11T12:53:39
WASL,2023-03-29,1.64,1.64,1.64,1.64,500,psxdata,2026-05-11T12:53:39
WASL,2023-03-30,1.5,1.5,1.4,1.4,6000,psxdata,2026-05-11T12:53:39
WASL,2023-03-31,1.44,1.5,1.4,1.49,32000,psxdata,2026-05-11T12:53:39
WASL,2023-04-03,1.45,1.45,1.45,1.45,3500,psxdata,2026-05-11T12:53:39
WASL,2023-04-05,1.45,1.73,1.45,1.56,2000,psxdata,2026-05-11T12:53:39
WASL,2023-04-06,1.71,1.71,1.71,1.71,500,psxdata,2026-05-11T12:53:39
WASL,2023-04-13,1.47,1.47,1.45,1.45,5000,psxdata,2026-05-11T12:53:39
WASL,2023-04-17,1.52,1.52,1.52,1.52,1000,psxdata,2026-05-11T12:53:39
WASL,2023-04-19,1.7,1.73,1.55,1.66,26500,psxdata,2026-05-11T12:53:39
WASL,2023-04-20,1.53,1.53,1.4,1.53,17000,psxdata,2026-05-11T12:53:39
WASL,2023-04-26,1.6,1.7,1.53,1.7,3000,psxdata,2026-05-11T12:53:39
WASL,2023-04-27,1.55,1.55,1.52,1.53,50000,psxdata,2026-05-11T12:53:39
WASL,2023-04-28,1.53,1.53,1.3,1.37,78000,psxdata,2026-05-11T12:53:39
WASL,2023-05-02,1.4,1.4,1.4,1.4,9000,psxdata,2026-05-11T12:53:39
WASL,2023-05-03,1.45,1.45,1.43,1.45,6000,psxdata,2026-05-11T12:53:39
WASL,2023-05-04,1.52,1.53,1.52,1.53,25500,psxdata,2026-05-11T12:53:39
WASL,2023-05-05,1.35,1.35,1.35,1.35,2500,psxdata,2026-05-11T12:53:39
WASL,2023-05-08,1.36,1.4,1.36,1.38,1500,psxdata,2026-05-11T12:53:39
WASL,2023-05-09,1.57,1.57,1.57,1.57,500,psxdata,2026-05-11T12:53:39
WASL,2023-05-11,1.39,1.5,1.39,1.5,15000,psxdata,2026-05-11T12:53:39
WASL,2023-05-12,1.58,1.58,1.58,1.58,1000,psxdata,2026-05-11T12:53:39
WASL,2023-05-17,1.36,1.5,1.36,1.48,7000,psxdata,2026-05-11T12:53:39
WASL,2023-05-18,1.39,1.42,1.32,1.34,25000,psxdata,2026-05-11T12:53:39
WASL,2023-05-19,1.26,1.68,1.2,1.33,68500,psxdata,2026-05-11T12:53:39
WASL,2023-05-22,1.36,1.36,1.36,1.36,12500,psxdata,2026-05-11T12:53:39
WASL,2023-05-23,1.33,1.47,1.33,1.47,2500,psxdata,2026-05-11T12:53:39
WASL,2023-05-24,1.48,1.48,1.48,1.48,1500,psxdata,2026-05-11T12:53:39
WASL,2023-05-25,1.37,1.43,1.36,1.43,5500,psxdata,2026-05-11T12:53:39
WASL,2023-05-29,1.34,1.45,1.33,1.35,52000,psxdata,2026-05-11T12:53:39
WASL,2023-05-30,1.22,1.31,1.22,1.31,10500,psxdata,2026-05-11T12:53:39
WASL,2023-05-31,1.23,1.28,1.23,1.27,36000,psxdata,2026-05-11T12:53:39
WASL,2023-06-01,1.26,1.27,1.25,1.25,30000,psxdata,2026-05-11T12:53:39
WASL,2023-06-02,1.3,1.3,1.23,1.23,45000,psxdata,2026-05-11T12:53:39
WASL,2023-06-05,1.31,1.31,1.2,1.2,7000,psxdata,2026-05-11T12:53:39
WASL,2023-06-06,1.22,1.29,1.21,1.29,14000,psxdata,2026-05-11T12:53:39
WASL,2023-06-07,1.4,1.4,1.24,1.32,47000,psxdata,2026-05-11T12:53:39
WASL,2023-06-08,1.4,1.4,1.32,1.4,270500,psxdata,2026-05-11T12:53:39
WASL,2023-06-09,1.47,1.47,1.31,1.34,18500,psxdata,2026-05-11T12:53:39
WASL,2023-06-12,1.3,1.4,1.3,1.4,4500,psxdata,2026-05-11T12:53:39
WASL,2023-06-13,1.39,1.39,1.34,1.34,13000,psxdata,2026-05-11T12:53:39
WASL,2023-06-14,1.3,1.32,1.3,1.3,69000,psxdata,2026-05-11T12:53:39
WASL,2023-06-15,1.4,1.4,1.3,1.3,41500,psxdata,2026-05-11T12:53:39
WASL,2023-06-16,1.26,1.3,1.26,1.27,15500,psxdata,2026-05-11T12:53:39
WASL,2023-06-19,1.25,1.26,1.2,1.24,34000,psxdata,2026-05-11T12:53:39
WASL,2023-06-20,1.3,1.34,1.26,1.26,112500,psxdata,2026-05-11T12:53:39
WASL,2023-06-21,1.25,1.25,1.21,1.21,43000,psxdata,2026-05-11T12:53:39
WASL,2023-06-22,1.21,1.21,1.19,1.2,6000,psxdata,2026-05-11T12:53:39
WASL,2023-06-23,1.21,1.21,1.2,1.21,57500,psxdata,2026-05-11T12:53:39
WASL,2023-06-26,1.3,1.34,1.3,1.34,8000,psxdata,2026-05-11T12:53:39
WASL,2023-06-27,1.22,1.38,1.22,1.25,5000,psxdata,2026-05-11T12:53:39
WASL,2023-07-03,1.3,1.65,1.27,1.33,182000,psxdata,2026-05-11T12:53:39
WASL,2023-07-04,1.5,1.5,1.23,1.26,209000,psxdata,2026-05-11T12:53:39
WASL,2023-07-05,1.34,1.34,1.24,1.27,90500,psxdata,2026-05-11T12:53:39
WASL,2023-07-06,1.3,1.3,1.25,1.27,277500,psxdata,2026-05-11T12:53:39
WASL,2023-07-07,1.29,1.39,1.26,1.29,47000,psxdata,2026-05-11T12:53:39
WASL,2023-07-10,1.26,1.33,1.26,1.3,152000,psxdata,2026-05-11T12:53:39
WASL,2023-07-11,1.28,1.3,1.25,1.29,279500,psxdata,2026-05-11T12:53:39
WASL,2023-07-12,1.3,1.3,1.26,1.26,231000,psxdata,2026-05-11T12:53:39
WASL,2023-07-13,1.24,1.27,1.24,1.27,37000,psxdata,2026-05-11T12:53:39
WASL,2023-07-14,1.28,1.3,1.28,1.28,37500,psxdata,2026-05-11T12:53:39
WASL,2023-07-17,1.27,1.33,1.27,1.3,143500,psxdata,2026-05-11T12:53:39
WASL,2023-07-18,1.34,1.35,1.29,1.3,18000,psxdata,2026-05-11T12:53:39
WASL,2023-07-19,1.33,1.34,1.28,1.32,58000,psxdata,2026-05-11T12:53:39
WASL,2023-07-20,1.35,1.35,1.3,1.32,60500,psxdata,2026-05-11T12:53:39
WASL,2023-07-21,1.32,1.4,1.32,1.35,50000,psxdata,2026-05-11T12:53:39
WASL,2023-07-24,1.35,1.84,1.35,1.71,2429500,psxdata,2026-05-11T12:53:39
WASL,2023-07-25,1.75,2.02,1.75,1.89,2424000,psxdata,2026-05-11T12:53:39
WASL,2023-07-26,1.94,1.97,1.7,1.89,1152000,psxdata,2026-05-11T12:53:39
WASL,2023-07-27,1.92,2.05,1.9,1.94,1046000,psxdata,2026-05-11T12:53:39
WASL,2023-07-31,1.97,1.97,1.77,1.85,88000,psxdata,2026-05-11T12:53:39
WASL,2023-08-01,1.89,1.9,1.71,1.77,186000,psxdata,2026-05-11T12:53:39
WASL,2023-08-02,1.82,1.84,1.7,1.75,119000,psxdata,2026-05-11T12:53:39
WASL,2023-08-03,1.78,1.95,1.6,1.62,1690500,psxdata,2026-05-11T12:53:39
WASL,2023-08-04,1.7,1.78,1.62,1.65,54000,psxdata,2026-05-11T12:53:39
WASL,2023-08-07,1.76,1.77,1.55,1.6,329000,psxdata,2026-05-11T12:53:39
WASL,2023-08-08,1.6,1.64,1.51,1.52,294000,psxdata,2026-05-11T12:53:39
WASL,2023-08-09,1.5,1.74,1.5,1.55,58500,psxdata,2026-05-11T12:53:39
WASL,2023-08-10,1.55,1.6,1.5,1.58,48000,psxdata,2026-05-11T12:53:39
WASL,2023-08-11,1.7,1.72,1.5,1.7,161000,psxdata,2026-05-11T12:53:39
WASL,2023-08-15,1.65,1.74,1.6,1.6,233500,psxdata,2026-05-11T12:53:39
WASL,2023-08-16,1.54,1.9,1.54,1.76,820000,psxdata,2026-05-11T12:53:39
WASL,2023-08-17,1.75,1.9,1.73,1.75,381500,psxdata,2026-05-11T12:53:39
WASL,2023-08-18,1.71,1.79,1.71,1.79,176000,psxdata,2026-05-11T12:53:39
WASL,2023-08-21,1.71,1.83,1.66,1.67,77000,psxdata,2026-05-11T12:53:39
WASL,2023-08-22,1.78,1.78,1.66,1.66,30500,psxdata,2026-05-11T12:53:39
WASL,2023-08-23,1.58,1.65,1.58,1.63,24500,psxdata,2026-05-11T12:53:39
WASL,2023-08-24,1.75,1.84,1.75,1.77,40500,psxdata,2026-05-11T12:53:39
WASL,2023-08-25,1.8,1.8,1.6,1.61,168000,psxdata,2026-05-11T12:53:39
WASL,2023-08-28,1.69,1.72,1.55,1.62,189000,psxdata,2026-05-11T12:53:39
WASL,2023-08-29,1.57,1.68,1.5,1.51,136000,psxdata,2026-05-11T12:53:39
WASL,2023-08-30,1.63,1.64,1.5,1.56,83000,psxdata,2026-05-11T12:53:39
WASL,2023-08-31,1.65,1.65,1.46,1.52,159500,psxdata,2026-05-11T12:53:39
WASL,2023-09-01,1.5,1.65,1.49,1.55,93500,psxdata,2026-05-11T12:53:39
WASL,2023-09-04,1.6,1.6,1.49,1.58,16500,psxdata,2026-05-11T12:53:39
WASL,2023-09-05,1.59,1.64,1.59,1.6,12000,psxdata,2026-05-11T12:53:39
WASL,2023-09-06,1.55,1.69,1.51,1.57,21500,psxdata,2026-05-11T12:53:39
WASL,2023-09-07,1.6,1.74,1.55,1.6,130500,psxdata,2026-05-11T12:53:39
WASL,2023-09-08,1.67,1.67,1.67,1.67,500,psxdata,2026-05-11T12:53:39
WASL,2023-09-11,1.52,1.65,1.52,1.6,37000,psxdata,2026-05-11T12:53:39
WASL,2023-09-12,1.53,1.6,1.5,1.55,28500,psxdata,2026-05-11T12:53:39
WASL,2023-09-13,1.68,1.68,1.47,1.48,558500,psxdata,2026-05-11T12:53:39
WASL,2023-09-14,1.62,1.63,1.45,1.47,128500,psxdata,2026-05-11T12:53:39
WASL,2023-09-15,1.58,1.59,1.49,1.49,11500,psxdata,2026-05-11T12:53:39
WASL,2023-09-18,1.59,1.59,1.48,1.5,15500,psxdata,2026-05-11T12:53:39
WASL,2023-09-19,1.5,1.55,1.5,1.5,17000,psxdata,2026-05-11T12:53:39
WASL,2023-09-20,1.5,1.5,1.48,1.48,12500,psxdata,2026-05-11T12:53:39
WASL,2023-09-21,1.55,1.55,1.55,1.55,3500,psxdata,2026-05-11T12:53:39
WASL,2023-09-22,1.55,1.59,1.55,1.59,306500,psxdata,2026-05-11T12:53:39
WASL,2023-09-25,1.66,1.7,1.54,1.56,87000,psxdata,2026-05-11T12:53:39
WASL,2023-09-26,1.52,1.63,1.52,1.55,9500,psxdata,2026-05-11T12:53:39
WASL,2023-09-27,1.55,1.7,1.51,1.64,122000,psxdata,2026-05-11T12:53:39
WASL,2023-09-28,1.66,1.69,1.56,1.69,208000,psxdata,2026-05-11T12:53:39
WASL,2023-10-02,1.8,2.14,1.8,1.92,5527500,psxdata,2026-05-11T12:53:39
WASL,2023-10-03,1.97,1.99,1.81,1.84,383000,psxdata,2026-05-11T12:53:39
WASL,2023-10-04,1.8,1.86,1.75,1.79,259500,psxdata,2026-05-11T12:53:39
WASL,2023-10-05,1.79,1.84,1.76,1.79,84500,psxdata,2026-05-11T12:53:39
WASL,2023-10-06,1.81,1.84,1.73,1.74,124000,psxdata,2026-05-11T12:53:39
WASL,2023-10-09,1.73,1.83,1.7,1.77,398500,psxdata,2026-05-11T12:53:39
WASL,2023-10-10,1.75,1.9,1.75,1.81,211000,psxdata,2026-05-11T12:53:39
WASL,2023-10-11,1.71,1.71,1.55,1.56,259000,psxdata,2026-05-11T12:53:39
WASL,2023-10-12,1.65,1.65,1.49,1.51,182500,psxdata,2026-05-11T12:53:39
WASL,2023-10-13,1.5,1.62,1.49,1.59,300500,psxdata,2026-05-11T12:53:39
WASL,2023-10-16,1.61,1.63,1.56,1.63,34000,psxdata,2026-05-11T12:53:39
WASL,2023-10-17,1.58,1.63,1.57,1.59,429500,psxdata,2026-05-11T12:53:39
WASL,2023-10-18,1.56,1.62,1.55,1.55,177000,psxdata,2026-05-11T12:53:39
WASL,2023-10-19,1.55,1.63,1.52,1.56,28500,psxdata,2026-05-11T12:53:39
WASL,2023-10-20,1.54,1.6,1.53,1.6,11500,psxdata,2026-05-11T12:53:39
WASL,2023-10-23,1.52,1.69,1.52,1.62,49000,psxdata,2026-05-11T12:53:39
WASL,2023-10-24,1.61,1.61,1.54,1.55,23000,psxdata,2026-05-11T12:53:39
WASL,2023-10-25,1.55,1.56,1.55,1.55,21500,psxdata,2026-05-11T12:53:39
WASL,2023-10-26,1.54,1.62,1.52,1.6,63000,psxdata,2026-05-11T12:53:39
WASL,2023-10-27,1.51,1.58,1.4,1.49,453000,psxdata,2026-05-11T12:53:39
WASL,2023-10-30,1.5,1.54,1.5,1.5,80000,psxdata,2026-05-11T12:53:39
WASL,2023-10-31,1.54,1.56,1.5,1.52,63000,psxdata,2026-05-11T12:53:39
WASL,2023-11-01,1.56,1.56,1.49,1.52,31000,psxdata,2026-05-11T12:53:39
WASL,2023-11-02,1.51,1.58,1.45,1.56,142500,psxdata,2026-05-11T12:53:39
WASL,2023-11-03,1.57,1.59,1.5,1.59,68500,psxdata,2026-05-11T12:53:39
WASL,2023-11-06,1.67,1.67,1.52,1.53,29000,psxdata,2026-05-11T12:53:39
WASL,2023-11-07,1.52,1.53,1.5,1.51,72000,psxdata,2026-05-11T12:53:39
WASL,2023-11-08,1.53,1.65,1.5,1.61,176500,psxdata,2026-05-11T12:53:39
WASL,2023-11-10,1.64,1.64,1.6,1.61,14500,psxdata,2026-05-11T12:53:39
WASL,2023-11-13,1.61,1.65,1.6,1.62,268000,psxdata,2026-05-11T12:53:39
WASL,2023-11-14,1.55,1.75,1.55,1.67,488500,psxdata,2026-05-11T12:53:39
WASL,2023-11-15,1.65,1.69,1.6,1.69,359500,psxdata,2026-05-11T12:53:39
WASL,2023-11-16,1.65,1.76,1.65,1.73,201000,psxdata,2026-05-11T12:53:39
WASL,2023-11-17,1.73,1.8,1.7,1.77,161000,psxdata,2026-05-11T12:53:39
WASL,2023-11-20,1.8,1.8,1.71,1.78,19500,psxdata,2026-05-11T12:53:39
WASL,2023-11-21,1.8,1.82,1.73,1.8,531000,psxdata,2026-05-11T12:53:39
WASL,2023-11-22,1.85,1.89,1.8,1.86,35500,psxdata,2026-05-11T12:53:39
WASL,2023-11-23,1.88,1.9,1.77,1.78,231000,psxdata,2026-05-11T12:53:39
WASL,2023-11-24,1.74,2.02,1.74,1.92,812500,psxdata,2026-05-11T12:53:39
WASL,2023-11-27,1.91,1.95,1.86,1.95,150000,psxdata,2026-05-11T12:53:39
WASL,2023-11-28,1.95,1.96,1.85,1.86,168000,psxdata,2026-05-11T12:53:39
WASL,2023-11-29,1.9,2.14,1.9,2.04,2188000,psxdata,2026-05-11T12:53:39
WASL,2023-11-30,2.06,2.09,1.91,2.01,161500,psxdata,2026-05-11T12:53:39
WASL,2023-12-01,2.13,2.13,1.61,1.98,646000,psxdata,2026-05-11T12:53:39
WASL,2023-12-04,1.95,1.98,1.83,1.98,52000,psxdata,2026-05-11T12:53:39
WASL,2023-12-05,1.97,2.06,1.89,2.02,297500,psxdata,2026-05-11T12:53:39
WASL,2023-12-06,2.05,2.05,1.94,1.96,321500,psxdata,2026-05-11T12:53:39
WASL,2023-12-07,2.04,2.04,1.9,1.92,68000,psxdata,2026-05-11T12:53:39
WASL,2023-12-08,1.94,2.24,1.94,2.1,1234500,psxdata,2026-05-11T12:53:39
WASL,2023-12-11,2.14,2.2,1.99,2.03,1097000,psxdata,2026-05-11T12:53:39
WASL,2023-12-12,2.05,2.07,1.96,2.0,206000,psxdata,2026-05-11T12:53:39
WASL,2023-12-13,2.09,2.1,1.94,1.98,561500,psxdata,2026-05-11T12:53:39
WASL,2023-12-14,1.94,2.08,1.94,2.08,352000,psxdata,2026-05-11T12:53:39
WASL,2023-12-15,2.14,2.3,2.12,2.25,1440000,psxdata,2026-05-11T12:53:39
WASL,2023-12-18,2.26,2.59,2.14,2.18,4660500,psxdata,2026-05-11T12:53:39
WASL,2023-12-19,2.16,2.25,1.92,2.0,989500,psxdata,2026-05-11T12:53:39
WASL,2023-12-20,2.0,2.1,1.8,1.88,515500,psxdata,2026-05-11T12:53:39
WASL,2023-12-21,1.86,2.05,1.84,1.95,615500,psxdata,2026-05-11T12:53:39
WASL,2023-12-22,2.1,2.15,1.91,1.96,275500,psxdata,2026-05-11T12:53:39
WASL,2023-12-26,1.97,1.97,1.85,1.89,349500,psxdata,2026-05-11T12:53:39
WASL,2023-12-27,1.88,1.95,1.85,1.92,356500,psxdata,2026-05-11T12:53:39
