symbol,date,open,high,low,close,volume,source,collected_at
ASTL,2016-07-04,46.6,47.2,46.6,46.9,74500,psxdata,2026-05-11T12:56:41
ASTL,2016-07-11,47.0,47.99,46.92,47.82,523000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-12,48.0,48.75,47.45,48.53,704500,psxdata,2026-05-11T12:56:41
ASTL,2016-07-13,48.75,48.99,47.9,48.02,260000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-14,48.01,49.4,48.0,48.39,542500,psxdata,2026-05-11T12:56:41
ASTL,2016-07-15,48.48,50.8,48.45,50.8,1610000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-18,51.8,53.34,51.05,53.34,2793500,psxdata,2026-05-11T12:56:41
ASTL,2016-07-19,53.98,54.4,52.8,54.08,1949000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-20,54.38,54.38,53.05,53.9,692000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-21,53.9,54.9,53.5,54.59,1457500,psxdata,2026-05-11T12:56:41
ASTL,2016-07-22,55.0,57.2,54.75,56.24,4219000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-25,56.03,57.25,55.31,56.26,1532000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-26,56.0,57.0,55.4,56.6,1157000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-27,56.6,56.69,55.85,56.05,533000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-28,56.03,56.6,55.06,55.66,628000,psxdata,2026-05-11T12:56:41
ASTL,2016-07-29,55.0,55.99,54.91,55.4,199000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-01,55.4,55.84,54.9,55.02,799000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-02,55.0,55.5,54.65,54.82,326000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-03,54.9,57.6,54.7,57.06,3335000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-04,57.15,57.7,56.75,56.78,618000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-05,56.3,56.8,56.0,56.02,326000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-08,56.0,56.4,55.4,56.2,371500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-09,56.0,56.19,56.0,56.02,327000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-10,56.0,56.47,55.75,56.2,202500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-11,56.7,56.7,55.5,55.78,434000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-12,55.65,56.7,55.45,56.0,1206500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-15,56.01,56.35,55.7,56.07,237000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-16,56.0,58.85,55.9,57.88,2493000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-17,58.0,58.85,57.95,58.22,859000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-18,58.0,58.75,57.75,57.77,757500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-19,57.55,57.55,55.75,55.89,701000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-22,56.05,56.05,55.25,55.98,254500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-23,56.0,58.15,55.6,57.06,991000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-24,57.25,58.48,57.0,58.03,1282500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-25,58.0,59.94,57.75,59.16,1916500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-26,59.49,62.11,59.0,61.47,3875000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-29,62.6,62.85,60.8,61.63,1867500,psxdata,2026-05-11T12:56:41
ASTL,2016-08-30,61.9,63.5,61.53,62.49,2476000,psxdata,2026-05-11T12:56:41
ASTL,2016-08-31,62.65,62.95,62.05,62.37,659000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-01,62.31,65.15,61.81,64.88,3209000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-02,64.99,66.5,64.99,65.98,2138000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-05,65.81,67.4,65.1,65.32,1134500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-06,65.45,65.7,64.61,65.31,587000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-07,64.81,66.0,64.4,64.93,2649000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-08,64.22,65.0,63.5,63.91,1243000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-09,63.6,65.9,62.75,65.29,1664000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-15,64.01,65.97,63.8,65.3,992500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-16,64.36,66.95,64.36,66.15,747000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-19,66.02,67.01,65.3,66.88,819000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-20,67.45,70.22,66.4,70.22,1717500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-21,71.25,72.89,69.25,72.05,2736500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-22,72.5,74.0,72.0,72.94,1788500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-23,72.1,72.5,70.12,71.41,1144500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-26,71.5,72.5,71.5,72.24,931500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-27,72.1,72.25,71.6,72.0,454500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-28,71.2,72.0,70.75,71.1,685000,psxdata,2026-05-11T12:56:41
ASTL,2016-09-29,70.5,72.19,70.0,70.63,660500,psxdata,2026-05-11T12:56:41
ASTL,2016-09-30,70.35,71.5,70.15,71.29,311500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-03,71.9,74.5,71.5,74.04,862500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-04,74.0,74.47,73.0,74.1,503000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-05,74.2,76.25,74.2,74.99,1586500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-06,75.7,77.5,74.06,76.4,2320000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-07,76.7,77.4,74.85,75.47,903000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-10,75.5,76.5,75.5,76.15,738500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-13,74.1,76.88,73.5,76.23,577500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-14,75.17,77.29,74.5,76.92,597500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-17,76.55,77.5,74.8,75.23,410500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-18,73.2,73.85,72.55,72.98,677500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-19,71.61,73.49,70.0,71.63,1109000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-20,72.44,73.49,71.6,71.9,698500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-21,72.0,72.2,70.0,70.31,533000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-24,70.0,70.5,69.0,69.9,91000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-25,66.51,69.99,66.51,69.07,393500,psxdata,2026-05-11T12:56:41
ASTL,2016-10-26,69.0,69.59,65.62,66.08,582000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-27,64.01,64.5,62.78,62.78,1139000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-28,60.01,61.0,59.65,59.95,1214000,psxdata,2026-05-11T12:56:41
ASTL,2016-10-31,60.6,60.6,57.01,57.77,992000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-01,57.9,60.65,57.8,60.65,1022500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-02,62.0,63.68,62.0,63.68,759500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-03,66.86,66.86,66.86,66.86,328500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-04,69.9,70.2,67.4,70.2,3747500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-07,71.02,71.99,67.5,68.22,1181500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-08,68.0,68.5,67.01,67.47,296500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-09,67.01,67.5,64.51,66.61,643000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-10,67.0,69.94,67.0,69.62,1791500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-11,69.7,71.5,69.1,70.38,1089000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-14,70.0,70.5,68.1,68.99,638000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-15,69.2,69.41,67.99,68.33,557000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-16,68.75,68.75,66.56,68.21,342500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-17,68.88,68.94,67.62,68.21,423000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-18,67.51,68.25,67.15,67.48,498000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-21,67.0,68.0,66.7,66.99,520000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-22,66.7,68.38,66.7,67.59,284000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-23,68.4,70.96,68.0,70.96,1680500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-24,74.5,74.5,74.5,74.5,975000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-25,74.99,75.49,71.85,72.47,1512000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-28,72.65,76.09,72.3,75.98,3870000,psxdata,2026-05-11T12:56:41
ASTL,2016-11-29,76.25,78.2,75.25,75.61,1270500,psxdata,2026-05-11T12:56:41
ASTL,2016-11-30,74.96,75.5,73.83,74.61,188000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-01,74.6,75.45,73.1,74.17,413500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-02,73.5,76.0,72.5,74.26,1111000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-05,74.89,75.01,71.11,72.3,331500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-06,72.99,73.44,71.84,72.89,429000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-07,73.0,73.11,71.02,71.43,307500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-08,71.0,71.5,68.5,68.98,442000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-09,69.5,71.0,68.86,69.05,648000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-13,69.0,69.7,67.9,69.18,1401500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-14,68.5,69.0,67.31,67.71,594500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-15,67.25,69.0,67.1,68.6,746000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-16,68.7,69.4,68.01,68.82,309500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-19,68.71,71.2,68.71,69.0,1067500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-20,68.85,69.24,67.5,67.59,2071500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-21,68.31,68.31,66.5,66.79,2881000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-22,66.7,67.5,66.01,66.28,1206000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-23,66.0,66.48,65.4,65.52,416500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-26,65.85,68.75,65.7,67.8,2212500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-27,68.0,68.75,66.9,67.14,914500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-28,67.2,67.7,66.5,66.63,659500,psxdata,2026-05-11T12:56:41
ASTL,2016-12-29,66.63,67.25,65.9,66.42,605000,psxdata,2026-05-11T12:56:41
ASTL,2016-12-30,66.2,67.6,66.16,66.59,1169000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-02,66.9,69.91,66.8,69.8,4316500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-03,70.45,72.19,69.22,70.4,3942500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-04,70.5,73.45,69.6,72.68,4916500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-05,73.0,76.31,72.95,75.67,6499000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-06,76.0,79.45,76.0,79.45,4179500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-09,81.6,83.42,80.15,82.41,4640000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-10,83.11,86.53,81.6,84.26,2894500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-11,86.0,88.47,86.0,88.47,2798000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-12,91.25,92.89,90.6,92.34,3878500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-13,93.4,96.95,92.5,95.68,2446000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-16,96.12,98.4,90.9,91.45,2369500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-17,90.98,92.0,86.88,87.05,5681500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-18,87.0,88.88,82.7,82.71,6015000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-19,83.47,86.84,83.47,86.84,3695000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-20,88.39,90.99,87.0,88.78,3292500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-23,91.0,91.0,86.71,87.57,1534000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-24,88.0,88.0,84.01,85.69,974000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-25,85.95,87.35,83.0,83.89,2190000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-26,83.99,86.9,83.1,85.22,2587500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-27,85.4,86.1,82.5,83.06,1529000,psxdata,2026-05-11T12:56:41
ASTL,2017-01-30,83.06,86.7,82.7,84.16,3023500,psxdata,2026-05-11T12:56:41
ASTL,2017-01-31,84.45,86.0,82.5,83.17,1324500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-01,84.2,86.0,83.11,85.26,2229500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-02,85.89,87.02,83.7,83.93,3653000,psxdata,2026-05-11T12:56:41
ASTL,2017-02-03,83.15,84.55,83.15,83.8,556500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-06,83.9,84.9,83.9,84.16,458500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-07,84.0,88.24,84.0,86.99,2087500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-08,88.25,90.25,88.0,89.19,2245500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-09,88.95,91.98,88.0,88.58,3110500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-10,88.05,91.85,86.5,90.5,2229000,psxdata,2026-05-11T12:56:41
ASTL,2017-02-13,91.49,92.31,85.98,87.5,1741000,psxdata,2026-05-11T12:56:41
ASTL,2017-02-14,89.98,90.75,87.5,89.33,1626500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-15,89.98,90.55,86.56,87.82,1540500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-16,87.98,89.75,86.65,88.72,497500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-17,88.7,88.99,87.4,87.54,190000,psxdata,2026-05-11T12:56:41
ASTL,2017-02-20,87.5,87.6,84.15,84.72,943500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-21,84.5,85.6,82.7,83.78,763000,psxdata,2026-05-11T12:56:41
ASTL,2017-02-22,84.5,85.1,82.25,83.24,540500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-23,81.15,84.4,81.0,83.44,646500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-24,83.5,85.1,82.0,82.91,1787000,psxdata,2026-05-11T12:56:41
ASTL,2017-02-27,84.0,84.0,79.6,81.15,340500,psxdata,2026-05-11T12:56:41
ASTL,2017-02-28,80.0,82.73,80.0,81.54,234000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-01,82.15,85.61,82.15,85.24,578500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-02,86.39,87.65,86.0,86.9,649000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-03,87.0,87.5,85.0,85.33,228500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-06,84.61,85.0,83.6,84.02,79500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-07,83.51,84.5,83.5,83.59,123500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-08,83.1,86.0,83.1,85.28,510000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-09,84.55,85.4,84.0,84.46,301000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-10,82.52,86.28,82.5,85.76,396000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-13,86.38,87.5,86.0,86.68,464500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-14,86.12,87.5,84.25,86.99,431000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-15,87.5,91.33,87.05,91.33,2528500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-16,91.65,92.7,88.5,91.25,1596500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-17,91.8,92.0,89.1,90.28,216000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-20,91.0,92.5,91.0,91.78,406500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-21,92.5,94.26,91.4,92.96,588000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-22,92.75,95.75,92.75,93.03,645500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-24,93.2,94.9,92.0,92.7,1200500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-27,92.3,93.78,92.3,93.01,800500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-28,92.9,93.2,92.5,93.01,217000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-29,93.01,94.0,92.5,93.0,459500,psxdata,2026-05-11T12:56:41
ASTL,2017-03-30,93.0,94.5,92.5,93.13,1760000,psxdata,2026-05-11T12:56:41
ASTL,2017-03-31,93.0,96.7,92.55,94.95,576500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-03,95.25,95.25,90.61,93.59,926000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-04,93.61,95.5,92.5,94.25,424500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-05,95.6,98.96,93.5,94.3,1910000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-06,94.79,96.0,92.9,94.93,408500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-07,94.8,95.69,94.0,94.14,71000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-10,93.35,98.1,93.0,95.97,520500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-11,96.99,100.0,96.25,96.78,577000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-12,97.1,97.5,95.5,95.85,186500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-13,96.9,96.9,95.0,95.33,141500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-14,95.55,96.98,94.12,94.71,92000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-17,94.2,94.2,91.05,92.13,118500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-18,92.51,94.2,92.1,93.27,79000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-19,90.0,96.8,90.0,96.01,290500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-20,95.05,100.81,94.5,100.69,3167000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-21,105.72,105.72,105.72,105.72,219000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-24,111.0,111.0,111.0,111.0,104000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-25,116.55,116.55,114.01,116.51,1657500,psxdata,2026-05-11T12:56:41
ASTL,2017-04-26,117.4,119.9,113.0,113.9,527000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-27,112.5,116.55,108.21,108.33,789000,psxdata,2026-05-11T12:56:41
ASTL,2017-04-28,108.5,113.74,107.5,113.74,395500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-02,115.39,117.8,110.1,111.43,256500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-03,110.65,115.5,110.1,110.8,286500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-04,113.99,114.21,111.1,112.51,278000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-05,111.5,118.13,111.5,116.82,628500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-08,118.0,120.35,118.0,119.37,388500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-09,121.7,125.33,118.1,120.2,1270000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-10,120.98,122.0,118.81,120.79,291000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-11,122.5,122.5,120.55,120.76,117000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-12,119.62,123.0,119.6,121.24,240000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-15,120.0,125.85,120.0,124.04,368000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-16,124.0,125.0,121.5,121.53,225500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-17,122.0,124.0,121.65,122.13,123500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-18,120.75,122.22,120.75,121.97,50000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-19,123.0,123.0,120.0,120.61,107000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-22,120.61,122.0,119.5,121.66,106000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-23,121.0,123.1,121.0,122.12,96500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-24,122.11,123.0,119.5,119.64,849000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-25,119.0,125.62,119.0,125.62,441000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-26,129.4,131.9,127.0,131.43,1176000,psxdata,2026-05-11T12:56:41
ASTL,2017-05-29,126.01,138.0,126.01,137.97,842500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-30,142.0,144.15,132.5,135.86,433500,psxdata,2026-05-11T12:56:41
ASTL,2017-05-31,137.0,140.49,134.0,136.21,441000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-01,135.9,138.0,129.4,130.1,465000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-02,124.01,131.0,123.6,128.04,287500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-05,130.5,134.44,129.0,133.81,226500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-06,134.0,134.0,131.8,133.66,97000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-07,133.5,136.0,133.0,133.34,70500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-08,133.05,134.5,132.6,133.0,35000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-09,133.8,133.8,127.6,128.24,28500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-12,122.0,124.9,121.83,124.34,306500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-13,125.0,130.0,120.0,126.58,342500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-14,129.98,129.98,124.0,124.08,54000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-15,122.0,130.16,120.01,127.56,209000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-16,128.0,128.0,125.9,126.07,24500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-19,130.0,132.0,123.0,126.26,97500,psxdata,2026-05-11T12:56:41
ASTL,2017-06-20,125.0,127.89,119.95,119.95,376000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-21,123.0,123.0,113.96,121.61,500000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-22,125.0,127.69,124.8,127.69,761000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-29,129.01,129.01,121.31,121.96,319000,psxdata,2026-05-11T12:56:41
ASTL,2017-06-30,122.8,125.5,121.0,122.95,74500,psxdata,2026-05-11T12:56:41
ASTL,2017-07-03,121.0,121.0,116.81,116.81,257900,psxdata,2026-05-11T12:56:41
ASTL,2017-07-04,117.0,122.0,115.0,116.11,229800,psxdata,2026-05-11T12:56:41
ASTL,2017-07-05,114.98,116.95,110.31,110.34,533800,psxdata,2026-05-11T12:56:41
ASTL,2017-07-06,108.98,112.39,108.98,110.38,49900,psxdata,2026-05-11T12:56:41
ASTL,2017-07-07,112.95,115.89,110.0,113.99,294700,psxdata,2026-05-11T12:56:41
ASTL,2017-07-10,110.0,119.68,110.0,119.48,1895400,psxdata,2026-05-11T12:56:41
ASTL,2017-07-11,115.99,115.99,113.51,113.51,490000,psxdata,2026-05-11T12:56:41
ASTL,2017-07-12,110.1,112.99,107.84,107.85,1980100,psxdata,2026-05-11T12:56:41
ASTL,2017-07-13,106.99,109.9,102.46,103.75,361800,psxdata,2026-05-11T12:56:41
ASTL,2017-07-14,103.5,108.93,102.0,108.89,399100,psxdata,2026-05-11T12:56:41
ASTL,2017-07-17,105.35,109.99,105.35,107.99,111900,psxdata,2026-05-11T12:56:41
ASTL,2017-07-18,107.98,113.38,107.98,113.38,520700,psxdata,2026-05-11T12:56:41
ASTL,2017-07-19,111.5,115.39,110.05,111.48,476900,psxdata,2026-05-11T12:56:41
ASTL,2017-07-20,114.49,115.99,109.5,110.41,320600,psxdata,2026-05-11T12:56:41
ASTL,2017-07-21,109.9,113.0,108.52,111.81,93200,psxdata,2026-05-11T12:56:41
ASTL,2017-07-24,114.0,114.5,111.5,114.08,105500,psxdata,2026-05-11T12:56:41
ASTL,2017-07-25,114.2,116.8,114.0,115.56,181700,psxdata,2026-05-11T12:56:41
ASTL,2017-07-26,115.97,118.0,114.11,115.4,119400,psxdata,2026-05-11T12:56:41
ASTL,2017-07-27,114.0,116.5,114.0,114.51,52300,psxdata,2026-05-11T12:56:41
ASTL,2017-07-28,110.0,115.87,108.79,109.04,4067600,psxdata,2026-05-11T12:56:41
ASTL,2017-07-31,110.95,112.6,109.02,109.77,802400,psxdata,2026-05-11T12:56:41
ASTL,2017-08-01,110.97,112.0,109.57,111.48,1037300,psxdata,2026-05-11T12:56:41
ASTL,2017-08-02,112.8,113.75,112.0,113.21,593600,psxdata,2026-05-11T12:56:41
ASTL,2017-08-03,115.3,115.9,112.7,115.08,926300,psxdata,2026-05-11T12:56:41
ASTL,2017-08-04,115.78,115.95,113.0,113.6,343900,psxdata,2026-05-11T12:56:41
ASTL,2017-08-07,114.0,114.0,110.5,110.98,216600,psxdata,2026-05-11T12:56:41
ASTL,2017-08-08,112.0,112.0,106.51,106.95,259200,psxdata,2026-05-11T12:56:41
ASTL,2017-08-09,104.61,109.49,104.31,108.96,285600,psxdata,2026-05-11T12:56:41
ASTL,2017-08-10,109.5,110.99,105.5,106.19,171200,psxdata,2026-05-11T12:56:41
ASTL,2017-08-11,104.8,107.88,104.75,106.23,53600,psxdata,2026-05-11T12:56:41
ASTL,2017-08-15,106.79,106.9,100.92,100.92,339800,psxdata,2026-05-11T12:56:41
ASTL,2017-08-16,101.98,101.98,97.8,98.22,361200,psxdata,2026-05-11T12:56:41
ASTL,2017-08-17,99.0,99.11,93.31,93.81,714900,psxdata,2026-05-11T12:56:41
ASTL,2017-08-18,90.6,91.99,89.12,89.54,737800,psxdata,2026-05-11T12:56:41
ASTL,2017-08-21,90.99,91.85,87.0,89.14,301700,psxdata,2026-05-11T12:56:41
ASTL,2017-08-22,87.0,93.59,85.0,92.64,197800,psxdata,2026-05-11T12:56:41
ASTL,2017-08-23,93.4,97.2,93.0,96.98,581600,psxdata,2026-05-11T12:56:41
ASTL,2017-08-24,97.4,99.5,92.24,93.36,804900,psxdata,2026-05-11T12:56:41
ASTL,2017-08-25,92.5,95.99,92.25,95.87,237800,psxdata,2026-05-11T12:56:41
