symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2020-12-07,1.44,1.44,1.32,1.32,112500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-08,1.38,1.38,1.3,1.34,107500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-09,1.32,1.45,1.32,1.39,910500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-10,1.39,1.4,1.31,1.32,331500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-11,1.32,1.36,1.29,1.31,306500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-14,1.34,1.34,1.27,1.31,300000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-15,1.26,1.36,1.26,1.27,359000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-16,1.3,1.33,1.27,1.32,99500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-17,1.35,1.35,1.28,1.3,89500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-18,1.31,1.42,1.3,1.38,589000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-21,1.4,1.55,1.35,1.5,2037000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-22,1.55,1.8,1.46,1.6,4423500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-23,1.6,1.65,1.45,1.47,740500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-24,1.59,1.59,1.45,1.53,1100000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-28,1.55,1.58,1.49,1.51,101500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-29,1.58,1.58,1.44,1.5,908000,psxdata,2026-05-11T12:52:21
MDTL,2020-12-30,1.5,1.55,1.48,1.49,200500,psxdata,2026-05-11T12:52:21
MDTL,2020-12-31,1.51,1.68,1.5,1.61,1830000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-01,1.62,1.72,1.57,1.62,2910500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-04,1.67,1.7,1.55,1.69,1777500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-05,1.71,1.9,1.7,1.84,6107000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-06,1.85,1.91,1.81,1.83,1629500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-07,1.82,1.99,1.81,1.82,3202500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-08,1.82,1.9,1.78,1.8,867500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-11,1.82,1.88,1.7,1.83,1811500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-12,1.8,1.95,1.8,1.82,1127500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-13,1.83,1.98,1.79,1.89,3949000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-14,1.92,2.06,1.87,1.99,3211500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-15,2.01,2.24,1.99,2.1,5125000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-18,2.14,2.19,2.01,2.05,1151500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-19,2.05,2.18,2.0,2.02,1095500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-20,2.08,2.2,2.05,2.09,1990000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-21,2.11,2.2,2.08,2.18,1084500,psxdata,2026-05-11T12:52:21
MDTL,2021-01-22,2.2,2.28,2.12,2.21,1552000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-25,2.22,2.25,2.05,2.1,678000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-26,2.1,2.12,2.02,2.05,534000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-27,2.1,2.1,1.9,1.97,1311000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-28,2.0,2.03,1.9,1.91,1213000,psxdata,2026-05-11T12:52:21
MDTL,2021-01-29,1.95,2.06,1.93,2.05,613000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-01,2.1,2.15,1.97,1.97,1039000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-02,1.91,2.05,1.91,1.98,443500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-03,2.0,2.11,1.96,2.09,1544000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-04,2.11,2.11,1.97,2.01,387000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-08,1.97,2.36,1.97,2.21,5685500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-09,2.21,2.4,2.2,2.29,11077000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-10,2.36,2.75,2.32,2.53,20142500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-11,2.64,3.03,2.51,2.58,21108500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-12,2.59,2.7,2.29,2.36,2799000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-15,2.42,2.49,2.35,2.38,807000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-16,2.39,2.55,2.35,2.5,1263000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-17,2.59,2.59,2.42,2.44,1586000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-18,2.49,2.62,2.37,2.56,1621500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-19,2.51,2.8,2.5,2.76,3198500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-22,2.75,3.76,2.75,3.76,29041500,psxdata,2026-05-11T12:52:21
MDTL,2021-02-23,4.0,4.76,3.85,4.07,55438000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-24,4.27,4.3,3.42,3.68,19221000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-25,3.75,4.19,3.4,3.75,15767000,psxdata,2026-05-11T12:52:21
MDTL,2021-02-26,3.75,3.85,3.4,3.51,3603500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-01,3.5,3.51,3.15,3.26,2131500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-02,3.29,3.54,3.29,3.41,1229000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-03,3.4,3.45,3.31,3.36,853000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-04,2.91,3.17,2.9,3.09,1829500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-05,3.2,3.25,2.98,3.18,1161500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-08,3.31,3.31,2.91,3.03,1299000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-09,3.03,3.1,2.5,2.65,1661000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-10,2.74,2.75,2.31,2.54,1303000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-11,2.5,2.64,2.35,2.4,886000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-12,2.25,2.69,2.03,2.58,2373500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-15,2.74,3.58,2.71,3.52,6527500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-16,3.72,3.8,3.4,3.62,11201000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-17,3.74,3.8,3.55,3.59,3161500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-18,3.6,3.69,3.13,3.24,2829500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-19,3.21,3.4,3.15,3.25,1866500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-22,3.25,3.25,3.0,3.04,2498000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-24,3.17,3.17,3.02,3.1,794000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-25,3.17,3.2,3.07,3.08,868000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-26,3.1,3.1,2.92,3.03,471500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-29,3.02,3.02,2.7,2.73,1132500,psxdata,2026-05-11T12:52:21
MDTL,2021-03-30,2.71,2.89,2.64,2.84,1080000,psxdata,2026-05-11T12:52:21
MDTL,2021-03-31,2.95,3.1,2.81,2.87,1354500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-01,2.98,2.98,2.75,2.76,632500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-02,2.7,2.85,2.7,2.74,447500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-05,2.68,2.75,2.55,2.58,696000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-06,2.51,3.08,2.51,3.01,1398500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-07,3.09,3.11,2.83,2.86,1336000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-08,2.89,3.1,2.86,3.01,1644000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-09,3.08,3.25,3.01,3.16,2985000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-12,3.16,3.7,3.09,3.44,10336500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-13,3.44,3.6,3.32,3.45,2606500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-14,3.64,4.4,3.57,3.97,20207000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-15,4.1,4.15,3.65,3.76,6604000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-16,3.76,3.87,3.55,3.61,1910500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-19,3.59,3.59,2.9,3.32,2576000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-20,3.42,3.92,3.42,3.77,6345000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-21,3.85,4.06,3.6,3.65,9277500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-22,3.67,3.77,3.48,3.53,2714000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-23,3.49,3.49,3.3,3.35,2822000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-26,3.42,3.45,3.03,3.18,1862000,psxdata,2026-05-11T12:52:21
MDTL,2021-04-27,3.3,3.41,3.1,3.14,2565500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-28,3.19,3.25,3.11,3.17,1395500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-29,3.15,3.2,3.05,3.07,612500,psxdata,2026-05-11T12:52:21
MDTL,2021-04-30,2.99,3.14,2.9,2.98,979000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-03,2.91,2.95,2.76,2.79,1619000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-04,2.9,3.3,2.77,3.26,2657500,psxdata,2026-05-11T12:52:21
MDTL,2021-05-05,3.28,3.45,3.1,3.13,1401000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-06,3.15,3.2,3.02,3.18,681000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-17,3.2,3.35,3.2,3.32,1187000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-18,3.35,3.38,3.15,3.21,1665000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-19,3.2,3.22,3.05,3.17,1779500,psxdata,2026-05-11T12:52:21
MDTL,2021-05-20,3.17,3.58,3.14,3.4,7374000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-21,3.53,3.55,3.31,3.34,2060000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-24,3.35,3.74,3.31,3.53,7409500,psxdata,2026-05-11T12:52:21
MDTL,2021-05-25,3.51,3.69,2.66,3.51,5090000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-26,3.6,4.2,3.59,4.11,29633500,psxdata,2026-05-11T12:52:21
MDTL,2021-05-27,4.26,4.54,3.7,3.83,33368500,psxdata,2026-05-11T12:52:21
MDTL,2021-05-28,3.89,4.11,3.7,3.79,5469000,psxdata,2026-05-11T12:52:21
MDTL,2021-05-31,3.86,4.07,3.86,3.97,7513500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-01,4.12,4.12,3.75,3.81,6574000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-02,3.77,3.92,3.65,3.7,4237000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-03,3.79,3.8,3.68,3.72,4396000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-04,3.8,4.05,3.8,3.89,5259500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-07,4.2,4.32,4.04,4.14,19254500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-08,4.11,4.11,3.9,3.92,7031500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-09,4.0,4.25,3.9,4.12,11259000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-10,4.24,4.24,3.98,4.12,5816500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-11,4.1,4.2,3.99,4.01,4956500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-14,4.18,4.18,3.83,3.88,3665500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-15,3.9,3.94,3.76,3.81,2927000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-16,3.87,3.91,3.75,3.85,1955500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-17,3.88,4.01,3.78,3.8,2547500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-18,3.8,4.02,3.78,3.89,2169000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-21,3.89,4.03,3.87,3.89,1403000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-22,3.9,3.95,3.75,3.77,897500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-23,3.71,3.9,3.62,3.69,1397000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-24,3.62,4.17,3.62,3.95,6918000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-25,3.92,4.1,3.78,3.81,3508000,psxdata,2026-05-11T12:52:21
MDTL,2021-06-28,3.95,3.95,3.66,3.69,2242500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-29,3.8,3.91,3.65,3.8,2676500,psxdata,2026-05-11T12:52:21
MDTL,2021-06-30,3.92,3.97,3.84,3.94,3158500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-01,3.99,4.15,3.9,3.97,5613000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-02,4.01,4.22,3.98,4.16,10514500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-05,4.16,4.16,3.97,4.0,2487500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-06,4.01,4.07,3.65,3.75,2357000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-07,3.67,3.83,3.65,3.79,2739500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-08,3.89,3.97,3.79,3.93,1136500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-09,3.99,4.14,3.84,3.91,3818500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-12,3.97,3.97,3.78,3.81,829000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-13,3.9,3.92,3.78,3.8,587500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-14,3.8,3.8,3.66,3.69,1508000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-15,3.75,3.76,3.65,3.7,624500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-16,3.83,3.83,3.69,3.71,626500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-19,3.78,3.85,3.74,3.77,587500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-23,3.93,3.93,3.75,3.76,362500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-26,3.73,3.95,3.73,3.83,1309000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-27,3.77,3.93,3.7,3.73,1262000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-28,3.76,3.76,3.55,3.58,462000,psxdata,2026-05-11T12:52:21
MDTL,2021-07-29,3.58,3.6,3.39,3.51,859500,psxdata,2026-05-11T12:52:21
MDTL,2021-07-30,3.66,3.67,3.3,3.38,700500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-02,3.45,3.54,3.44,3.51,346500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-03,3.49,3.77,3.49,3.64,1705000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-04,3.62,3.74,3.55,3.63,1056500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-05,3.74,3.74,3.63,3.65,814500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-06,3.65,3.99,3.65,3.66,4205000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-09,3.7,3.89,3.61,3.64,3282000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-10,3.69,3.74,3.52,3.6,1462500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-11,3.61,3.74,3.56,3.58,692000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-12,3.59,3.64,3.48,3.5,746000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-13,3.45,3.5,3.4,3.41,677000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-16,3.56,3.56,3.36,3.47,643500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-17,3.5,3.56,3.44,3.45,164000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-23,3.5,3.65,3.5,3.55,974000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-24,3.5,3.6,3.5,3.52,469000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-25,3.58,3.58,3.34,3.43,1513000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-26,3.5,3.5,3.37,3.39,341500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-27,3.38,3.49,3.23,3.32,727500,psxdata,2026-05-11T12:52:21
MDTL,2021-08-30,3.26,3.45,3.26,3.38,480000,psxdata,2026-05-11T12:52:21
MDTL,2021-08-31,3.44,3.44,3.28,3.37,154500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-01,3.26,3.43,3.26,3.39,971000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-02,3.37,3.42,3.31,3.34,504000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-03,3.31,3.55,3.28,3.33,1161500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-06,3.4,3.57,3.32,3.45,1828500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-07,3.42,3.47,3.3,3.31,883000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-08,3.4,3.4,3.28,3.3,440500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-09,3.28,3.37,3.25,3.3,306500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-10,3.27,3.45,3.14,3.29,721500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-13,3.39,3.39,3.25,3.26,363500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-14,3.37,3.37,3.1,3.17,544500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-15,3.12,3.17,3.03,3.05,428000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-16,3.0,3.18,2.95,3.08,1223000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-17,3.16,3.18,3.0,3.02,385500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-20,3.15,3.16,2.82,2.99,638000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-21,3.0,3.08,2.9,2.94,498000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-22,2.94,2.94,2.52,2.72,1068000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-23,2.69,2.94,2.5,2.58,1107000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-24,2.47,2.6,2.36,2.46,314500,psxdata,2026-05-11T12:52:21
MDTL,2021-09-27,2.5,2.52,2.25,2.28,1410000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-28,2.5,2.6,2.27,2.58,522000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-29,2.61,2.64,2.33,2.38,922000,psxdata,2026-05-11T12:52:21
MDTL,2021-09-30,2.38,2.5,2.35,2.47,351500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-01,2.46,2.53,2.41,2.51,745500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-04,2.37,2.6,2.37,2.59,305000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-05,2.58,2.58,2.5,2.51,299000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-06,2.5,2.5,2.33,2.35,901500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-07,2.48,2.48,2.34,2.34,873500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-08,2.31,2.44,2.29,2.33,827000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-11,2.39,2.39,2.18,2.19,327000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-12,2.01,2.16,1.57,2.15,433500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-13,2.15,2.25,1.93,2.02,527500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-14,2.02,2.21,2.01,2.2,980500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-15,2.33,2.33,2.07,2.12,395000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-18,2.12,2.2,2.05,2.15,162500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-20,2.2,2.27,2.2,2.22,430500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-21,2.29,2.3,2.18,2.19,652000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-22,2.2,2.2,2.07,2.11,283500,psxdata,2026-05-11T12:52:21
MDTL,2021-10-25,2.38,2.39,2.14,2.15,138000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-26,2.19,2.25,2.19,2.2,329000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-27,2.28,2.28,2.11,2.15,69000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-28,2.12,2.18,2.06,2.13,47000,psxdata,2026-05-11T12:52:21
MDTL,2021-10-29,2.1,2.16,2.06,2.13,91500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-01,2.15,2.37,2.14,2.28,1041000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-02,2.29,2.35,2.22,2.33,379000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-03,2.13,2.6,2.13,2.49,667000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-04,2.35,2.95,2.35,2.88,3003000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-05,2.84,2.92,2.7,2.75,1194000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-08,2.6,2.8,2.6,2.62,386500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-09,2.6,2.6,2.46,2.54,476000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-10,2.49,2.52,2.46,2.47,148000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-11,2.63,2.63,2.39,2.4,383500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-12,2.64,2.9,2.4,2.48,283500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-15,2.4,2.47,2.35,2.38,221000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-16,2.53,2.54,2.38,2.48,211000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-17,2.32,2.47,2.3,2.35,140000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-18,2.44,2.44,2.25,2.43,28500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-19,2.3,2.44,2.3,2.41,41000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-22,2.31,2.49,2.31,2.45,241000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-23,2.45,2.45,2.3,2.3,201500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-24,2.1,2.3,2.1,2.22,121000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-25,2.11,2.26,2.11,2.25,46000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-26,2.17,2.3,2.13,2.17,48500,psxdata,2026-05-11T12:52:21
MDTL,2021-11-29,2.27,2.3,2.25,2.28,23000,psxdata,2026-05-11T12:52:21
MDTL,2021-11-30,2.39,2.41,2.3,2.31,163000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-01,2.32,2.36,2.27,2.33,221000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-02,2.3,2.36,2.14,2.2,384000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-03,1.91,2.26,1.91,2.04,533000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-06,2.05,2.06,2.02,2.03,99500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-07,2.06,2.11,2.03,2.09,252000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-08,2.12,2.2,2.06,2.06,194000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-09,2.03,2.05,1.91,2.05,190000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-10,1.97,2.09,1.97,2.05,111000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-13,2.29,2.29,1.95,2.0,136500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-14,1.99,2.17,1.92,2.08,107500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-15,2.2,2.38,2.11,2.26,894500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-16,2.35,2.35,2.15,2.18,97500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-17,2.1,2.2,2.1,2.2,39500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-20,2.2,2.31,2.16,2.25,167000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-21,2.33,2.33,2.2,2.2,54000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-22,2.3,2.3,2.16,2.16,60000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-23,2.13,2.35,2.13,2.3,429000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-24,2.4,2.4,2.15,2.19,40000,psxdata,2026-05-11T12:52:21
MDTL,2021-12-27,2.19,2.25,2.11,2.13,77500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-28,2.13,2.2,2.12,2.13,30500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-29,2.22,2.22,2.05,2.07,232500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-30,2.07,2.15,2.06,2.13,79500,psxdata,2026-05-11T12:52:21
MDTL,2021-12-31,2.14,2.38,2.14,2.19,195000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-03,2.35,2.35,2.15,2.18,162500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-04,2.14,2.33,2.14,2.27,234500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-05,2.33,2.58,2.27,2.46,1775500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-06,2.58,2.58,2.31,2.35,597500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-07,2.44,2.57,2.4,2.42,1254500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-10,2.42,2.58,2.4,2.41,832500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-11,2.47,2.47,2.38,2.44,263000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-12,2.49,2.72,2.49,2.62,3158000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-13,2.7,3.05,2.65,2.8,9591500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-14,2.85,2.94,2.6,2.64,1110500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-17,2.64,2.64,2.41,2.52,832500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-18,2.56,2.72,2.56,2.6,1265500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-19,2.64,2.68,2.45,2.46,478500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-20,2.5,2.57,2.42,2.51,684500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-21,2.6,2.7,2.54,2.55,796000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-24,2.58,2.66,2.53,2.55,227500,psxdata,2026-05-11T12:52:21
MDTL,2022-01-25,2.63,2.67,2.51,2.54,365000,psxdata,2026-05-11T12:52:21
MDTL,2022-01-26,2.57,2.59,2.46,2.49,307500,psxdata,2026-05-11T12:52:21
