symbol,date,open,high,low,close,volume,source,collected_at
HBL,2016-07-25,208.5,210.0,208.5,209.22,100500,psxdata,2026-05-11T12:55:31
HBL,2016-07-26,209.0,211.3,208.5,210.95,178900,psxdata,2026-05-11T12:55:31
HBL,2016-07-27,211.5,220.5,211.5,217.97,2541000,psxdata,2026-05-11T12:55:31
HBL,2016-07-28,219.25,224.2,217.5,220.6,1353700,psxdata,2026-05-11T12:55:31
HBL,2016-07-29,217.67,219.35,215.11,217.53,445800,psxdata,2026-05-11T12:55:31
HBL,2016-08-01,218.5,220.45,217.06,218.18,1198800,psxdata,2026-05-11T12:55:31
HBL,2016-08-02,217.5,219.0,214.12,218.38,292800,psxdata,2026-05-11T12:55:31
HBL,2016-08-03,218.38,218.38,215.85,216.07,135400,psxdata,2026-05-11T12:55:31
HBL,2016-08-04,218.0,218.0,214.01,214.81,310400,psxdata,2026-05-11T12:55:31
HBL,2016-08-05,215.55,216.5,214.0,214.89,787000,psxdata,2026-05-11T12:55:31
HBL,2016-08-08,214.99,218.0,214.9,217.22,745200,psxdata,2026-05-11T12:55:31
HBL,2016-08-09,216.25,223.99,216.25,220.81,2236000,psxdata,2026-05-11T12:55:31
HBL,2016-08-10,221.0,223.11,219.1,222.72,769000,psxdata,2026-05-11T12:55:31
HBL,2016-08-11,223.6,226.3,221.99,225.35,1438400,psxdata,2026-05-11T12:55:31
HBL,2016-08-12,224.9,226.0,221.0,221.97,2082900,psxdata,2026-05-11T12:55:31
HBL,2016-08-15,221.75,222.69,219.06,219.95,294300,psxdata,2026-05-11T12:55:31
HBL,2016-08-16,219.2,220.21,218.51,219.49,239700,psxdata,2026-05-11T12:55:31
HBL,2016-08-17,219.4,222.0,219.4,221.39,944900,psxdata,2026-05-11T12:55:31
HBL,2016-08-18,221.6,222.45,217.0,217.46,464000,psxdata,2026-05-11T12:55:31
HBL,2016-08-19,217.8,217.85,213.84,214.93,215600,psxdata,2026-05-11T12:55:31
HBL,2016-08-22,213.4,217.0,210.5,216.41,247900,psxdata,2026-05-11T12:55:31
HBL,2016-08-23,215.4,220.5,215.4,218.98,549500,psxdata,2026-05-11T12:55:31
HBL,2016-08-24,218.5,219.99,217.12,218.13,211500,psxdata,2026-05-11T12:55:31
HBL,2016-08-25,217.51,221.4,217.49,220.81,437700,psxdata,2026-05-11T12:55:31
HBL,2016-08-26,222.2,222.2,219.0,219.99,639500,psxdata,2026-05-11T12:55:31
HBL,2016-08-29,220.4,221.5,219.3,219.75,541600,psxdata,2026-05-11T12:55:31
HBL,2016-08-30,219.0,221.0,218.5,220.97,160800,psxdata,2026-05-11T12:55:31
HBL,2016-08-31,220.35,220.97,216.0,217.47,743500,psxdata,2026-05-11T12:55:31
HBL,2016-09-01,217.49,218.0,215.52,216.56,359900,psxdata,2026-05-11T12:55:31
HBL,2016-09-02,216.5,217.5,215.01,215.93,540800,psxdata,2026-05-11T12:55:31
HBL,2016-09-05,218.95,219.5,215.51,217.84,653700,psxdata,2026-05-11T12:55:31
HBL,2016-09-06,218.05,228.73,217.52,228.54,1511700,psxdata,2026-05-11T12:55:31
HBL,2016-09-07,228.85,231.85,226.0,229.68,682000,psxdata,2026-05-11T12:55:31
HBL,2016-09-08,228.0,230.0,226.0,228.16,434500,psxdata,2026-05-11T12:55:31
HBL,2016-09-09,229.97,229.97,227.5,228.7,124300,psxdata,2026-05-11T12:55:31
HBL,2016-09-15,228.5,229.0,225.5,226.74,301200,psxdata,2026-05-11T12:55:31
HBL,2016-09-16,227.0,228.0,224.75,225.31,59000,psxdata,2026-05-11T12:55:31
HBL,2016-09-19,224.2,226.0,222.0,222.49,265400,psxdata,2026-05-11T12:55:31
HBL,2016-09-20,222.25,224.0,220.0,221.94,1312900,psxdata,2026-05-11T12:55:31
HBL,2016-09-21,221.0,222.0,217.5,218.13,829600,psxdata,2026-05-11T12:55:31
HBL,2016-09-22,219.95,223.4,219.2,222.42,557500,psxdata,2026-05-11T12:55:31
HBL,2016-09-23,220.99,221.99,218.0,218.39,141800,psxdata,2026-05-11T12:55:31
HBL,2016-09-26,218.39,222.0,218.39,219.31,477700,psxdata,2026-05-11T12:55:31
HBL,2016-09-27,218.5,221.9,217.01,217.66,1047400,psxdata,2026-05-11T12:55:31
HBL,2016-09-28,217.0,218.5,216.5,217.85,687700,psxdata,2026-05-11T12:55:31
HBL,2016-09-29,219.49,221.5,217.9,219.53,1789800,psxdata,2026-05-11T12:55:31
HBL,2016-09-30,219.55,221.45,219.0,220.81,1021500,psxdata,2026-05-11T12:55:31
HBL,2016-10-03,221.89,223.77,219.51,222.04,917700,psxdata,2026-05-11T12:55:31
HBL,2016-10-04,222.0,223.85,221.5,223.61,674700,psxdata,2026-05-11T12:55:31
HBL,2016-10-05,223.99,226.5,222.25,222.38,275500,psxdata,2026-05-11T12:55:31
HBL,2016-10-06,221.09,223.0,219.4,219.97,344400,psxdata,2026-05-11T12:55:31
HBL,2016-10-07,220.8,222.5,219.01,222.28,102600,psxdata,2026-05-11T12:55:31
HBL,2016-10-10,224.99,224.99,220.05,222.88,186600,psxdata,2026-05-11T12:55:31
HBL,2016-10-13,223.0,224.99,220.12,222.24,227300,psxdata,2026-05-11T12:55:31
HBL,2016-10-14,222.99,222.99,219.05,221.59,128900,psxdata,2026-05-11T12:55:31
HBL,2016-10-17,221.6,222.49,219.6,221.0,184200,psxdata,2026-05-11T12:55:31
HBL,2016-10-18,220.5,222.0,219.5,220.21,568500,psxdata,2026-05-11T12:55:31
HBL,2016-10-19,221.5,221.5,218.0,219.68,370600,psxdata,2026-05-11T12:55:31
HBL,2016-10-20,221.4,229.8,221.0,224.27,933900,psxdata,2026-05-11T12:55:31
HBL,2016-10-21,225.1,226.0,223.0,224.21,78800,psxdata,2026-05-11T12:55:31
HBL,2016-10-24,222.0,228.0,221.0,226.36,693100,psxdata,2026-05-11T12:55:31
HBL,2016-10-25,222.6,229.3,219.5,228.72,506000,psxdata,2026-05-11T12:55:31
HBL,2016-10-26,228.72,229.0,224.0,224.91,375900,psxdata,2026-05-11T12:55:31
HBL,2016-10-27,225.01,225.01,220.0,221.06,559900,psxdata,2026-05-11T12:55:31
HBL,2016-10-28,219.0,225.5,219.0,221.05,252700,psxdata,2026-05-11T12:55:31
HBL,2016-10-31,221.27,227.95,220.2,223.68,228800,psxdata,2026-05-11T12:55:31
HBL,2016-11-01,225.0,234.0,222.01,231.5,723700,psxdata,2026-05-11T12:55:31
HBL,2016-11-02,232.5,243.07,228.05,239.69,1089200,psxdata,2026-05-11T12:55:31
HBL,2016-11-03,238.5,251.0,238.1,248.26,1606800,psxdata,2026-05-11T12:55:31
HBL,2016-11-04,246.0,249.25,240.15,241.38,804200,psxdata,2026-05-11T12:55:31
HBL,2016-11-07,242.0,245.0,237.51,241.21,1114700,psxdata,2026-05-11T12:55:31
HBL,2016-11-08,243.5,243.5,237.0,238.72,1151800,psxdata,2026-05-11T12:55:31
HBL,2016-11-09,234.88,240.49,230.0,239.98,559800,psxdata,2026-05-11T12:55:31
HBL,2016-11-10,240.0,246.49,239.5,245.06,713900,psxdata,2026-05-11T12:55:31
HBL,2016-11-11,242.5,252.0,242.5,247.12,736600,psxdata,2026-05-11T12:55:31
HBL,2016-11-14,249.0,249.0,240.31,242.96,623700,psxdata,2026-05-11T12:55:31
HBL,2016-11-15,242.53,242.96,237.6,240.08,1157800,psxdata,2026-05-11T12:55:31
HBL,2016-11-16,240.01,241.76,238.01,239.9,1007500,psxdata,2026-05-11T12:55:31
HBL,2016-11-17,239.25,241.0,237.5,239.72,522600,psxdata,2026-05-11T12:55:31
HBL,2016-11-18,238.01,241.0,236.0,236.9,324200,psxdata,2026-05-11T12:55:31
HBL,2016-11-21,236.0,239.0,235.25,235.9,571300,psxdata,2026-05-11T12:55:31
HBL,2016-11-22,235.0,235.02,231.5,231.97,2060400,psxdata,2026-05-11T12:55:31
HBL,2016-11-23,233.0,234.32,228.5,232.77,1456600,psxdata,2026-05-11T12:55:31
HBL,2016-11-24,231.89,237.4,231.1,232.04,1584000,psxdata,2026-05-11T12:55:31
HBL,2016-11-25,233.3,233.5,230.2,232.42,215700,psxdata,2026-05-11T12:55:31
HBL,2016-11-28,231.5,233.98,231.5,232.03,77800,psxdata,2026-05-11T12:55:31
HBL,2016-11-29,233.77,235.9,228.0,228.71,1277700,psxdata,2026-05-11T12:55:31
HBL,2016-11-30,230.95,230.95,226.15,227.33,458700,psxdata,2026-05-11T12:55:31
HBL,2016-12-01,228.33,232.0,222.75,223.98,1105200,psxdata,2026-05-11T12:55:31
HBL,2016-12-02,225.5,231.45,222.52,230.44,243100,psxdata,2026-05-11T12:55:31
HBL,2016-12-05,232.0,233.0,228.53,229.47,493700,psxdata,2026-05-11T12:55:31
HBL,2016-12-06,230.0,230.5,228.6,229.94,969600,psxdata,2026-05-11T12:55:31
HBL,2016-12-07,228.11,234.4,228.1,232.09,1953900,psxdata,2026-05-11T12:55:31
HBL,2016-12-08,233.5,237.45,230.5,235.52,1389000,psxdata,2026-05-11T12:55:31
HBL,2016-12-09,235.0,243.75,235.0,242.82,1274400,psxdata,2026-05-11T12:55:31
HBL,2016-12-13,242.5,245.85,239.0,244.03,1287300,psxdata,2026-05-11T12:55:31
HBL,2016-12-14,243.0,253.0,239.15,248.48,1824800,psxdata,2026-05-11T12:55:31
HBL,2016-12-15,250.12,256.0,247.5,249.43,659400,psxdata,2026-05-11T12:55:31
HBL,2016-12-16,252.0,255.99,244.0,249.34,1181800,psxdata,2026-05-11T12:55:31
HBL,2016-12-19,249.0,261.8,249.0,260.11,2216200,psxdata,2026-05-11T12:55:31
HBL,2016-12-20,262.0,273.11,256.5,273.11,2667100,psxdata,2026-05-11T12:55:31
HBL,2016-12-21,274.5,283.99,259.46,272.46,2778000,psxdata,2026-05-11T12:55:31
HBL,2016-12-22,275.0,275.9,261.25,262.89,1624100,psxdata,2026-05-11T12:55:31
HBL,2016-12-23,265.28,265.5,259.5,261.75,1615600,psxdata,2026-05-11T12:55:31
HBL,2016-12-26,262.47,264.5,259.0,259.94,186800,psxdata,2026-05-11T12:55:31
HBL,2016-12-27,260.0,267.0,260.0,265.04,653800,psxdata,2026-05-11T12:55:31
HBL,2016-12-28,264.5,273.0,264.5,268.06,986700,psxdata,2026-05-11T12:55:31
HBL,2016-12-29,271.0,271.0,267.5,269.15,761000,psxdata,2026-05-11T12:55:31
HBL,2016-12-30,268.0,275.0,268.0,273.25,859300,psxdata,2026-05-11T12:55:31
HBL,2017-01-02,273.99,283.0,272.76,281.69,490200,psxdata,2026-05-11T12:55:31
HBL,2017-01-03,281.1,283.99,278.26,279.12,859000,psxdata,2026-05-11T12:55:31
HBL,2017-01-04,278.0,282.5,276.54,280.16,790000,psxdata,2026-05-11T12:55:31
HBL,2017-01-05,279.99,282.0,278.3,279.21,864100,psxdata,2026-05-11T12:55:31
HBL,2017-01-06,280.99,281.5,277.01,279.32,815600,psxdata,2026-05-11T12:55:31
HBL,2017-01-09,278.0,279.89,276.9,277.19,1381600,psxdata,2026-05-11T12:55:31
HBL,2017-01-10,277.05,277.99,274.0,275.25,432800,psxdata,2026-05-11T12:55:31
HBL,2017-01-11,275.5,278.0,273.12,276.89,446400,psxdata,2026-05-11T12:55:31
HBL,2017-01-12,277.5,277.95,271.5,274.62,490100,psxdata,2026-05-11T12:55:31
HBL,2017-01-13,275.99,275.99,273.0,273.3,559500,psxdata,2026-05-11T12:55:31
HBL,2017-01-16,271.01,272.49,264.0,267.12,1508100,psxdata,2026-05-11T12:55:31
HBL,2017-01-17,266.48,266.48,260.1,261.82,1040900,psxdata,2026-05-11T12:55:31
HBL,2017-01-18,261.82,264.49,258.0,260.6,916600,psxdata,2026-05-11T12:55:31
HBL,2017-01-19,261.01,262.0,258.8,260.24,217800,psxdata,2026-05-11T12:55:31
HBL,2017-01-20,261.97,263.75,259.1,260.58,399700,psxdata,2026-05-11T12:55:31
HBL,2017-01-23,260.0,262.74,259.01,260.14,489100,psxdata,2026-05-11T12:55:31
HBL,2017-01-24,261.8,261.8,257.59,258.42,1259000,psxdata,2026-05-11T12:55:31
HBL,2017-01-25,258.6,262.01,256.0,257.51,1156900,psxdata,2026-05-11T12:55:31
HBL,2017-01-26,258.0,265.0,255.0,262.41,943300,psxdata,2026-05-11T12:55:31
HBL,2017-01-27,262.01,274.99,262.01,265.09,1402200,psxdata,2026-05-11T12:55:31
HBL,2017-01-30,267.99,270.8,262.0,263.64,639800,psxdata,2026-05-11T12:55:31
HBL,2017-01-31,265.09,266.0,260.0,260.88,1179000,psxdata,2026-05-11T12:55:31
HBL,2017-02-01,263.0,265.52,259.5,263.41,1688900,psxdata,2026-05-11T12:55:31
HBL,2017-02-02,261.6,264.25,260.3,262.16,779600,psxdata,2026-05-11T12:55:31
HBL,2017-02-03,262.25,262.6,259.0,260.29,827200,psxdata,2026-05-11T12:55:31
HBL,2017-02-06,259.2,266.99,259.2,263.55,1120600,psxdata,2026-05-11T12:55:31
HBL,2017-02-07,264.0,266.0,263.51,264.9,772200,psxdata,2026-05-11T12:55:31
HBL,2017-02-08,262.12,268.5,261.5,266.88,592900,psxdata,2026-05-11T12:55:31
HBL,2017-02-09,263.0,269.0,263.0,267.15,275400,psxdata,2026-05-11T12:55:31
HBL,2017-02-10,264.26,268.2,264.0,266.96,443100,psxdata,2026-05-11T12:55:31
HBL,2017-02-13,266.0,273.4,264.06,268.58,1165400,psxdata,2026-05-11T12:55:31
HBL,2017-02-14,265.5,271.5,265.01,269.72,2376300,psxdata,2026-05-11T12:55:31
HBL,2017-02-15,269.5,271.0,263.5,266.02,1433500,psxdata,2026-05-11T12:55:31
HBL,2017-02-16,267.5,271.5,263.2,268.37,962500,psxdata,2026-05-11T12:55:31
HBL,2017-02-17,266.01,272.0,266.01,270.95,854300,psxdata,2026-05-11T12:55:31
HBL,2017-02-20,266.5,275.5,266.5,274.19,1253500,psxdata,2026-05-11T12:55:31
HBL,2017-02-21,273.99,276.0,272.6,275.16,948800,psxdata,2026-05-11T12:55:31
HBL,2017-02-22,276.0,277.25,272.5,275.87,1127800,psxdata,2026-05-11T12:55:31
HBL,2017-02-23,272.01,275.0,271.0,273.81,1005400,psxdata,2026-05-11T12:55:31
HBL,2017-02-24,276.0,276.0,272.6,273.87,317000,psxdata,2026-05-11T12:55:31
HBL,2017-02-27,272.01,275.0,272.01,273.44,451000,psxdata,2026-05-11T12:55:31
HBL,2017-02-28,271.25,274.98,270.6,272.58,1404300,psxdata,2026-05-11T12:55:31
HBL,2017-03-01,271.55,274.21,271.55,273.02,1600500,psxdata,2026-05-11T12:55:31
HBL,2017-03-02,277.0,283.0,275.62,281.44,1153000,psxdata,2026-05-11T12:55:31
HBL,2017-03-03,283.0,288.69,280.05,286.34,1397000,psxdata,2026-05-11T12:55:31
HBL,2017-03-06,287.0,288.5,282.99,285.15,897200,psxdata,2026-05-11T12:55:31
HBL,2017-03-07,283.01,286.9,281.3,285.2,1238900,psxdata,2026-05-11T12:55:31
HBL,2017-03-08,282.0,286.25,282.0,285.97,1026800,psxdata,2026-05-11T12:55:31
HBL,2017-03-09,282.0,293.0,282.0,288.14,2890800,psxdata,2026-05-11T12:55:31
HBL,2017-03-10,289.5,291.97,285.05,287.49,1390100,psxdata,2026-05-11T12:55:31
HBL,2017-03-13,292.5,292.5,284.02,288.3,1214500,psxdata,2026-05-11T12:55:31
HBL,2017-03-14,286.0,290.0,285.0,287.18,1495100,psxdata,2026-05-11T12:55:31
HBL,2017-03-15,289.4,290.5,279.8,283.53,1228600,psxdata,2026-05-11T12:55:31
HBL,2017-03-16,281.5,284.9,273.6,283.86,2534700,psxdata,2026-05-11T12:55:31
HBL,2017-03-17,284.0,293.5,282.0,285.4,15580800,psxdata,2026-05-11T12:55:31
HBL,2017-03-20,289.7,289.7,281.9,286.84,226000,psxdata,2026-05-11T12:55:31
HBL,2017-03-21,286.45,286.51,282.5,283.03,518400,psxdata,2026-05-11T12:55:31
HBL,2017-03-22,285.0,285.0,281.51,282.21,6070300,psxdata,2026-05-11T12:55:31
HBL,2017-03-24,282.0,286.99,282.0,283.98,1336500,psxdata,2026-05-11T12:55:31
HBL,2017-03-27,286.99,287.5,283.0,284.49,234000,psxdata,2026-05-11T12:55:31
HBL,2017-03-28,284.0,284.5,282.25,283.01,887600,psxdata,2026-05-11T12:55:31
HBL,2017-03-29,285.0,285.0,277.0,278.31,679600,psxdata,2026-05-11T12:55:31
HBL,2017-03-30,279.0,279.99,272.06,273.51,721300,psxdata,2026-05-11T12:55:31
HBL,2017-03-31,273.5,273.5,267.0,269.61,739400,psxdata,2026-05-11T12:55:31
HBL,2017-04-03,270.0,270.21,267.5,267.92,203900,psxdata,2026-05-11T12:55:31
HBL,2017-04-04,268.0,268.65,264.11,265.49,912200,psxdata,2026-05-11T12:55:31
HBL,2017-04-05,265.45,266.39,259.0,259.98,798900,psxdata,2026-05-11T12:55:31
HBL,2017-04-06,260.0,260.9,257.8,259.6,1066200,psxdata,2026-05-11T12:55:31
HBL,2017-04-07,260.4,268.85,260.01,267.25,930000,psxdata,2026-05-11T12:55:31
HBL,2017-04-10,266.0,271.01,266.0,269.97,910600,psxdata,2026-05-11T12:55:31
HBL,2017-04-11,268.8,276.51,267.99,276.03,603200,psxdata,2026-05-11T12:55:31
HBL,2017-04-12,276.02,279.98,274.0,275.68,207700,psxdata,2026-05-11T12:55:31
HBL,2017-04-13,276.0,276.0,269.01,269.95,254100,psxdata,2026-05-11T12:55:31
HBL,2017-04-14,268.55,272.0,265.0,268.72,177100,psxdata,2026-05-11T12:55:31
HBL,2017-04-17,271.8,271.99,260.0,263.88,329000,psxdata,2026-05-11T12:55:31
HBL,2017-04-18,264.98,264.98,257.0,259.1,1743400,psxdata,2026-05-11T12:55:31
HBL,2017-04-19,254.0,261.0,252.11,260.26,2030400,psxdata,2026-05-11T12:55:31
HBL,2017-04-20,260.3,273.27,257.01,268.92,3547000,psxdata,2026-05-11T12:55:31
HBL,2017-04-21,270.11,278.5,270.0,275.6,1727200,psxdata,2026-05-11T12:55:31
HBL,2017-04-24,276.0,278.0,271.5,273.14,403700,psxdata,2026-05-11T12:55:31
HBL,2017-04-25,272.2,274.0,264.3,270.41,1600300,psxdata,2026-05-11T12:55:31
HBL,2017-04-26,269.0,276.4,269.0,275.83,1246000,psxdata,2026-05-11T12:55:31
HBL,2017-04-27,272.01,275.49,270.0,271.36,577600,psxdata,2026-05-11T12:55:31
HBL,2017-04-28,271.5,278.0,271.5,275.59,1670600,psxdata,2026-05-11T12:55:31
HBL,2017-05-02,275.5,277.0,272.0,275.65,494400,psxdata,2026-05-11T12:55:31
HBL,2017-05-03,275.0,280.0,272.5,278.59,932700,psxdata,2026-05-11T12:55:31
HBL,2017-05-04,280.0,287.0,279.0,284.78,2044500,psxdata,2026-05-11T12:55:31
HBL,2017-05-05,288.8,294.75,285.0,291.0,1873400,psxdata,2026-05-11T12:55:31
HBL,2017-05-08,292.0,305.55,291.0,305.55,3574000,psxdata,2026-05-11T12:55:31
HBL,2017-05-09,309.0,312.5,301.5,302.24,2133000,psxdata,2026-05-11T12:55:31
HBL,2017-05-10,302.75,309.0,300.0,306.96,1382400,psxdata,2026-05-11T12:55:31
HBL,2017-05-11,307.86,310.0,305.06,308.57,1453300,psxdata,2026-05-11T12:55:31
HBL,2017-05-12,308.61,308.61,304.02,307.29,1372400,psxdata,2026-05-11T12:55:31
HBL,2017-05-15,307.5,314.0,306.5,307.97,2563600,psxdata,2026-05-11T12:55:31
HBL,2017-05-16,310.0,312.0,296.12,297.67,4227800,psxdata,2026-05-11T12:55:31
HBL,2017-05-17,300.6,302.0,290.15,295.0,3649000,psxdata,2026-05-11T12:55:31
HBL,2017-05-18,293.8,297.0,291.0,292.02,955400,psxdata,2026-05-11T12:55:31
HBL,2017-05-19,293.0,295.5,288.0,290.44,1053900,psxdata,2026-05-11T12:55:31
HBL,2017-05-22,290.44,300.0,289.99,299.03,2468400,psxdata,2026-05-11T12:55:31
HBL,2017-05-23,302.0,306.0,299.55,303.33,5119200,psxdata,2026-05-11T12:55:31
HBL,2017-05-24,304.5,309.8,303.1,306.84,2928500,psxdata,2026-05-11T12:55:31
HBL,2017-05-25,307.89,308.0,302.0,305.48,1808800,psxdata,2026-05-11T12:55:31
HBL,2017-05-26,305.51,307.0,296.0,299.22,2646200,psxdata,2026-05-11T12:55:31
HBL,2017-05-29,298.11,298.11,290.65,292.53,2237600,psxdata,2026-05-11T12:55:31
HBL,2017-05-30,292.0,297.5,279.97,284.58,2009000,psxdata,2026-05-11T12:55:31
HBL,2017-05-31,285.98,287.0,270.36,271.05,17106600,psxdata,2026-05-11T12:55:31
HBL,2017-06-01,271.0,274.62,257.5,260.2,8724800,psxdata,2026-05-11T12:55:31
HBL,2017-06-02,258.0,262.0,248.5,256.02,4223300,psxdata,2026-05-11T12:55:31
HBL,2017-06-05,256.0,267.95,256.0,266.65,2633000,psxdata,2026-05-11T12:55:31
HBL,2017-06-06,268.0,272.0,263.5,270.68,2324500,psxdata,2026-05-11T12:55:31
HBL,2017-06-07,274.0,274.5,267.0,269.86,1575700,psxdata,2026-05-11T12:55:31
HBL,2017-06-08,269.98,271.03,260.02,261.81,1996300,psxdata,2026-05-11T12:55:31
HBL,2017-06-09,259.31,263.0,255.01,257.49,1532300,psxdata,2026-05-11T12:55:31
HBL,2017-06-12,259.0,259.0,244.62,249.06,1767200,psxdata,2026-05-11T12:55:31
HBL,2017-06-13,249.98,261.51,249.98,260.95,1303200,psxdata,2026-05-11T12:55:31
HBL,2017-06-14,261.5,269.0,261.5,265.84,1232800,psxdata,2026-05-11T12:55:31
HBL,2017-06-15,263.0,271.0,263.0,267.07,961900,psxdata,2026-05-11T12:55:31
HBL,2017-06-16,268.0,272.0,257.99,259.75,3220100,psxdata,2026-05-11T12:55:31
HBL,2017-06-19,263.0,269.0,255.11,256.93,516700,psxdata,2026-05-11T12:55:31
HBL,2017-06-20,256.99,258.0,244.09,244.41,1733800,psxdata,2026-05-11T12:55:31
HBL,2017-06-21,241.55,249.0,235.0,246.4,1845100,psxdata,2026-05-11T12:55:31
HBL,2017-06-22,244.25,254.01,244.25,253.33,1552700,psxdata,2026-05-11T12:55:31
HBL,2017-06-29,251.25,265.99,250.0,265.99,2104400,psxdata,2026-05-11T12:55:31
HBL,2017-06-30,266.0,271.0,263.0,269.14,1278500,psxdata,2026-05-11T12:55:31
HBL,2017-07-03,270.0,270.0,255.69,255.69,1354200,psxdata,2026-05-11T12:55:31
HBL,2017-07-04,255.01,259.0,250.01,254.42,634800,psxdata,2026-05-11T12:55:31
HBL,2017-07-05,252.71,259.9,241.7,246.94,2925200,psxdata,2026-05-11T12:55:31
HBL,2017-07-06,247.0,250.0,242.2,247.1,2119400,psxdata,2026-05-11T12:55:31
HBL,2017-07-07,245.0,251.5,245.0,250.37,723700,psxdata,2026-05-11T12:55:31
HBL,2017-07-10,241.01,257.0,241.01,254.5,668500,psxdata,2026-05-11T12:55:31
HBL,2017-07-11,247.0,247.0,241.78,241.78,1539900,psxdata,2026-05-11T12:55:31
HBL,2017-07-12,236.01,247.0,233.0,245.97,1238500,psxdata,2026-05-11T12:55:31
HBL,2017-07-13,243.11,255.0,239.0,249.83,652400,psxdata,2026-05-11T12:55:31
HBL,2017-07-14,248.55,255.0,245.02,253.04,794200,psxdata,2026-05-11T12:55:31
HBL,2017-07-17,253.5,253.5,246.5,251.3,827000,psxdata,2026-05-11T12:55:31
HBL,2017-07-18,251.02,256.0,249.5,253.57,1140000,psxdata,2026-05-11T12:55:31
HBL,2017-07-19,254.0,254.5,250.5,252.69,952600,psxdata,2026-05-11T12:55:31
HBL,2017-07-20,254.95,256.5,249.99,252.21,609900,psxdata,2026-05-11T12:55:31
HBL,2017-07-21,250.8,254.5,247.5,253.13,236200,psxdata,2026-05-11T12:55:31
HBL,2017-07-24,253.13,254.0,251.05,253.0,761600,psxdata,2026-05-11T12:55:31
HBL,2017-07-25,252.1,254.96,252.0,252.62,1808300,psxdata,2026-05-11T12:55:31
HBL,2017-07-26,253.5,253.6,246.0,251.15,325100,psxdata,2026-05-11T12:55:31
HBL,2017-07-27,251.99,252.0,249.2,250.36,1153300,psxdata,2026-05-11T12:55:31
HBL,2017-07-28,245.1,249.5,237.85,248.69,2236300,psxdata,2026-05-11T12:55:31
HBL,2017-07-31,251.0,252.75,236.26,236.26,4985100,psxdata,2026-05-11T12:55:31
HBL,2017-08-01,231.0,232.24,224.45,227.54,6377500,psxdata,2026-05-11T12:55:31
HBL,2017-08-02,232.51,235.9,231.5,234.24,2067600,psxdata,2026-05-11T12:55:31
HBL,2017-08-03,235.5,237.5,235.5,236.84,682400,psxdata,2026-05-11T12:55:31
HBL,2017-08-04,238.47,239.44,236.6,237.13,783800,psxdata,2026-05-11T12:55:31
HBL,2017-08-07,237.99,237.99,235.0,237.03,423300,psxdata,2026-05-11T12:55:31
HBL,2017-08-08,236.51,237.74,235.0,235.28,701800,psxdata,2026-05-11T12:55:31
HBL,2017-08-09,235.0,235.01,231.5,231.84,1188700,psxdata,2026-05-11T12:55:31
HBL,2017-08-10,232.48,233.45,229.0,229.8,517400,psxdata,2026-05-11T12:55:31
HBL,2017-08-11,228.5,228.5,225.25,226.55,623000,psxdata,2026-05-11T12:55:31
HBL,2017-08-15,227.0,229.0,221.0,222.56,1249000,psxdata,2026-05-11T12:55:31
HBL,2017-08-16,223.88,226.0,220.57,224.37,303900,psxdata,2026-05-11T12:55:31
HBL,2017-08-17,223.97,223.97,216.0,217.23,364800,psxdata,2026-05-11T12:55:31
HBL,2017-08-18,217.25,218.88,212.0,215.48,2790800,psxdata,2026-05-11T12:55:31
HBL,2017-08-21,214.9,216.94,213.06,214.16,1217700,psxdata,2026-05-11T12:55:31
HBL,2017-08-22,212.2,218.0,209.61,215.3,484000,psxdata,2026-05-11T12:55:31
HBL,2017-08-23,210.6,219.97,210.5,218.66,479600,psxdata,2026-05-11T12:55:31
HBL,2017-08-24,219.99,222.26,213.0,215.77,373300,psxdata,2026-05-11T12:55:31
HBL,2017-08-25,217.9,219.79,214.0,218.11,159500,psxdata,2026-05-11T12:55:31
HBL,2017-08-28,207.21,207.21,207.21,207.21,606400,psxdata,2026-05-11T12:55:31
HBL,2017-08-29,196.85,196.85,196.85,196.85,158400,psxdata,2026-05-11T12:55:31
HBL,2017-08-30,187.01,187.01,187.01,187.01,51200,psxdata,2026-05-11T12:55:31
HBL,2017-08-31,177.66,177.66,177.66,177.66,217700,psxdata,2026-05-11T12:55:31
HBL,2017-09-05,168.78,168.78,168.78,168.78,228000,psxdata,2026-05-11T12:55:31
HBL,2017-09-06,162.0,164.5,160.35,160.35,5816600,psxdata,2026-05-11T12:55:31
HBL,2017-09-07,157.1,158.0,152.34,152.94,8271200,psxdata,2026-05-11T12:55:31
HBL,2017-09-08,160.58,160.58,160.58,160.58,5300,psxdata,2026-05-11T12:55:31
HBL,2017-09-11,168.6,168.6,168.6,168.6,103000,psxdata,2026-05-11T12:55:31
HBL,2017-09-12,177.0,177.03,174.0,177.03,2689100,psxdata,2026-05-11T12:55:31
HBL,2017-09-13,183.0,185.85,182.0,184.85,1935400,psxdata,2026-05-11T12:55:31
HBL,2017-09-14,185.9,189.0,182.02,188.49,2238100,psxdata,2026-05-11T12:55:31
HBL,2017-09-15,186.01,197.9,186.01,195.53,2375000,psxdata,2026-05-11T12:55:31
HBL,2017-09-18,196.49,196.99,190.0,192.79,400300,psxdata,2026-05-11T12:55:31
HBL,2017-09-19,192.6,193.85,189.02,192.16,262600,psxdata,2026-05-11T12:55:31
HBL,2017-09-20,190.26,191.5,187.55,188.6,400500,psxdata,2026-05-11T12:55:31
