symbol,date,open,high,low,close,volume,source,collected_at
MLCF,2020-09-28,38.5,39.05,35.83,36.15,12328500,psxdata,2026-05-11T12:52:01
MLCF,2020-09-29,36.01,37.1,35.66,36.77,14359500,psxdata,2026-05-11T12:52:01
MLCF,2020-09-30,37.3,37.6,35.25,35.89,11806000,psxdata,2026-05-11T12:52:01
MLCF,2020-10-01,35.95,36.98,34.32,36.55,12096000,psxdata,2026-05-11T12:52:01
MLCF,2020-10-02,36.9,37.49,36.0,36.2,12384500,psxdata,2026-05-11T12:52:01
MLCF,2020-10-05,36.25,36.99,34.6,35.36,11878000,psxdata,2026-05-11T12:52:01
MLCF,2020-10-06,35.49,36.6,34.9,36.29,11638579,psxdata,2026-05-11T12:52:01
MLCF,2020-10-07,36.7,38.34,36.41,37.99,17631330,psxdata,2026-05-11T12:52:01
MLCF,2020-10-08,38.35,39.45,38.3,39.13,20696454,psxdata,2026-05-11T12:52:01
MLCF,2020-10-09,39.2,39.69,38.7,38.81,10300822,psxdata,2026-05-11T12:52:01
MLCF,2020-10-12,38.65,39.3,36.55,37.33,10264021,psxdata,2026-05-11T12:52:01
MLCF,2020-10-13,37.2,37.6,36.01,36.81,9942534,psxdata,2026-05-11T12:52:01
MLCF,2020-10-14,37.3,37.45,36.6,37.26,6013203,psxdata,2026-05-11T12:52:01
MLCF,2020-10-15,37.6,38.3,36.7,36.95,9092149,psxdata,2026-05-11T12:52:01
MLCF,2020-10-16,36.8,37.24,36.16,37.04,5069772,psxdata,2026-05-11T12:52:01
MLCF,2020-10-19,37.2,37.87,36.8,37.34,3255269,psxdata,2026-05-11T12:52:01
MLCF,2020-10-20,37.71,39.0,37.52,38.71,12695501,psxdata,2026-05-11T12:52:01
MLCF,2020-10-21,39.09,39.8,38.43,39.38,16903981,psxdata,2026-05-11T12:52:01
MLCF,2020-10-22,39.55,41.55,39.55,40.74,44538338,psxdata,2026-05-11T12:52:01
MLCF,2020-10-23,40.6,43.1,40.3,42.18,45775395,psxdata,2026-05-11T12:52:01
MLCF,2020-10-26,42.4,44.4,42.39,43.92,48526243,psxdata,2026-05-11T12:52:01
MLCF,2020-10-27,43.9,43.98,42.45,42.59,25892638,psxdata,2026-05-11T12:52:01
MLCF,2020-10-28,42.7,43.08,41.91,42.63,10269366,psxdata,2026-05-11T12:52:01
MLCF,2020-10-29,42.01,42.99,40.76,42.27,39112208,psxdata,2026-05-11T12:52:01
MLCF,2020-11-02,42.25,42.25,40.9,41.87,15513126,psxdata,2026-05-11T12:52:01
MLCF,2020-11-03,42.65,43.94,42.65,43.69,16698637,psxdata,2026-05-11T12:52:01
MLCF,2020-11-04,44.25,44.4,42.58,42.81,11928515,psxdata,2026-05-11T12:52:01
MLCF,2020-11-05,43.69,43.74,42.9,43.1,7787883,psxdata,2026-05-11T12:52:01
MLCF,2020-11-06,43.45,43.45,42.43,42.64,7574525,psxdata,2026-05-11T12:52:01
MLCF,2020-11-09,42.85,43.1,42.12,42.64,5407730,psxdata,2026-05-11T12:52:01
MLCF,2020-11-10,43.31,43.61,42.05,42.2,8267525,psxdata,2026-05-11T12:52:01
MLCF,2020-11-11,42.2,42.2,41.02,41.44,10634735,psxdata,2026-05-11T12:52:01
MLCF,2020-11-12,41.45,41.45,39.75,39.99,18394276,psxdata,2026-05-11T12:52:01
MLCF,2020-11-13,39.56,40.8,39.2,40.36,11996554,psxdata,2026-05-11T12:52:01
MLCF,2020-11-16,40.4,40.66,39.78,40.03,14488245,psxdata,2026-05-11T12:52:01
MLCF,2020-11-17,40.5,40.74,40.01,40.09,5157281,psxdata,2026-05-11T12:52:01
MLCF,2020-11-18,40.09,40.19,39.6,39.76,4569200,psxdata,2026-05-11T12:52:01
MLCF,2020-11-19,39.8,40.56,39.6,40.05,7008189,psxdata,2026-05-11T12:52:01
MLCF,2020-11-20,39.79,39.92,38.57,38.66,10118818,psxdata,2026-05-11T12:52:01
MLCF,2020-11-23,38.25,38.25,37.06,37.41,7523891,psxdata,2026-05-11T12:52:01
MLCF,2020-11-24,37.68,37.99,36.11,37.08,14519122,psxdata,2026-05-11T12:52:01
MLCF,2020-11-25,37.4,37.5,36.25,36.85,7564848,psxdata,2026-05-11T12:52:01
MLCF,2020-11-26,37.06,39.61,37.0,39.56,29628925,psxdata,2026-05-11T12:52:01
MLCF,2020-11-27,39.29,40.15,38.75,39.0,19874113,psxdata,2026-05-11T12:52:01
MLCF,2020-11-30,38.65,39.87,38.32,39.69,10167799,psxdata,2026-05-11T12:52:01
MLCF,2020-12-01,39.51,40.75,39.51,40.11,21739356,psxdata,2026-05-11T12:52:01
MLCF,2020-12-02,40.39,40.48,39.6,40.17,31559029,psxdata,2026-05-11T12:52:01
MLCF,2020-12-03,40.35,41.55,40.35,40.57,30968367,psxdata,2026-05-11T12:52:01
MLCF,2020-12-04,40.5,41.25,40.48,40.62,11705719,psxdata,2026-05-11T12:52:01
MLCF,2020-12-07,40.85,40.95,40.05,40.17,7818450,psxdata,2026-05-11T12:52:01
MLCF,2020-12-08,40.25,42.65,39.75,41.88,31696370,psxdata,2026-05-11T12:52:01
MLCF,2020-12-09,42.1,42.54,40.9,41.16,21907425,psxdata,2026-05-11T12:52:01
MLCF,2020-12-10,41.3,41.78,40.71,41.46,12137891,psxdata,2026-05-11T12:52:01
MLCF,2020-12-11,41.25,42.0,41.07,41.29,13041092,psxdata,2026-05-11T12:52:01
MLCF,2020-12-14,41.99,42.99,41.55,42.68,25043849,psxdata,2026-05-11T12:52:01
MLCF,2020-12-15,42.98,43.52,41.5,41.79,17431920,psxdata,2026-05-11T12:52:01
MLCF,2020-12-16,41.78,41.78,40.7,40.83,7677698,psxdata,2026-05-11T12:52:01
MLCF,2020-12-17,40.85,41.85,40.85,41.66,8573398,psxdata,2026-05-11T12:52:01
MLCF,2020-12-18,41.89,42.3,41.16,41.26,6272828,psxdata,2026-05-11T12:52:01
MLCF,2020-12-21,41.25,41.5,40.5,40.6,5870964,psxdata,2026-05-11T12:52:01
MLCF,2020-12-22,40.5,41.3,40.0,40.07,9487829,psxdata,2026-05-11T12:52:01
MLCF,2020-12-23,39.97,42.3,39.97,41.94,17667064,psxdata,2026-05-11T12:52:01
MLCF,2020-12-24,42.5,43.76,42.05,43.38,34682933,psxdata,2026-05-11T12:52:01
MLCF,2020-12-28,43.88,44.4,43.2,43.45,17094893,psxdata,2026-05-11T12:52:01
MLCF,2020-12-29,43.59,43.7,42.8,43.16,8895134,psxdata,2026-05-11T12:52:01
MLCF,2020-12-30,43.22,43.95,43.0,43.57,6431904,psxdata,2026-05-11T12:52:01
MLCF,2020-12-31,43.6,45.45,43.4,45.01,28297210,psxdata,2026-05-11T12:52:01
MLCF,2021-01-01,46.0,46.5,44.04,44.34,25086056,psxdata,2026-05-11T12:52:01
MLCF,2021-01-04,44.89,44.89,42.6,43.11,11157673,psxdata,2026-05-11T12:52:01
MLCF,2021-01-05,43.11,44.4,43.11,43.72,9528548,psxdata,2026-05-11T12:52:01
MLCF,2021-01-06,44.02,44.75,43.35,44.49,11157191,psxdata,2026-05-11T12:52:01
MLCF,2021-01-07,45.25,45.3,43.7,43.84,11525525,psxdata,2026-05-11T12:52:01
MLCF,2021-01-08,43.98,44.47,43.45,43.6,6183183,psxdata,2026-05-11T12:52:01
MLCF,2021-01-11,43.75,44.25,43.0,43.16,6452009,psxdata,2026-05-11T12:52:01
MLCF,2021-01-12,43.16,43.68,42.94,43.38,4828264,psxdata,2026-05-11T12:52:01
MLCF,2021-01-13,43.65,44.75,43.65,44.29,19546931,psxdata,2026-05-11T12:52:01
MLCF,2021-01-14,44.71,44.71,43.61,43.74,6202595,psxdata,2026-05-11T12:52:01
MLCF,2021-01-15,43.81,43.85,43.0,43.09,10211695,psxdata,2026-05-11T12:52:01
MLCF,2021-01-18,43.19,43.4,42.85,43.0,3830224,psxdata,2026-05-11T12:52:01
MLCF,2021-01-19,43.09,43.4,42.62,43.28,4282282,psxdata,2026-05-11T12:52:01
MLCF,2021-01-20,43.17,43.31,42.75,42.93,3756718,psxdata,2026-05-11T12:52:01
MLCF,2021-01-21,43.2,43.89,43.01,43.3,7944263,psxdata,2026-05-11T12:52:01
MLCF,2021-01-22,43.45,43.85,42.9,43.57,4569769,psxdata,2026-05-11T12:52:01
MLCF,2021-01-25,43.65,44.45,43.47,44.05,9615953,psxdata,2026-05-11T12:52:01
MLCF,2021-01-26,44.12,45.5,43.74,44.88,21358561,psxdata,2026-05-11T12:52:01
MLCF,2021-01-27,44.9,45.85,44.9,45.49,12652002,psxdata,2026-05-11T12:52:01
MLCF,2021-01-28,45.49,46.85,44.9,45.74,18508920,psxdata,2026-05-11T12:52:01
MLCF,2021-01-29,45.98,46.61,45.7,45.87,24571101,psxdata,2026-05-11T12:52:01
MLCF,2021-02-01,46.1,46.5,44.87,45.08,8038124,psxdata,2026-05-11T12:52:01
MLCF,2021-02-02,45.05,45.5,45.0,45.31,4388317,psxdata,2026-05-11T12:52:01
MLCF,2021-02-03,45.71,46.59,45.65,46.17,19440395,psxdata,2026-05-11T12:52:01
MLCF,2021-02-04,46.4,46.56,44.02,44.97,10397206,psxdata,2026-05-11T12:52:01
MLCF,2021-02-08,45.25,45.3,44.5,44.62,3544172,psxdata,2026-05-11T12:52:01
MLCF,2021-02-09,44.7,45.25,44.19,44.29,3334030,psxdata,2026-05-11T12:52:01
MLCF,2021-02-10,44.17,46.24,44.01,45.49,22585708,psxdata,2026-05-11T12:52:01
MLCF,2021-02-11,45.4,47.47,44.0,44.85,45774184,psxdata,2026-05-11T12:52:01
MLCF,2021-02-12,44.9,46.09,44.6,45.21,11658152,psxdata,2026-05-11T12:52:01
MLCF,2021-02-15,45.74,47.64,45.49,47.1,35654191,psxdata,2026-05-11T12:52:01
MLCF,2021-02-16,47.9,48.84,47.61,48.23,36175118,psxdata,2026-05-11T12:52:01
MLCF,2021-02-17,49.0,49.3,47.99,48.2,36410548,psxdata,2026-05-11T12:52:01
MLCF,2021-02-18,48.4,48.47,47.26,47.64,8596756,psxdata,2026-05-11T12:52:01
MLCF,2021-02-19,47.8,48.28,46.67,47.05,11913329,psxdata,2026-05-11T12:52:01
MLCF,2021-02-22,47.45,47.7,46.45,46.63,9463545,psxdata,2026-05-11T12:52:01
MLCF,2021-02-23,47.0,47.68,46.6,46.72,8446120,psxdata,2026-05-11T12:52:01
MLCF,2021-02-24,46.95,46.95,45.25,46.02,11124025,psxdata,2026-05-11T12:52:01
MLCF,2021-02-25,46.5,47.44,45.75,47.1,9581904,psxdata,2026-05-11T12:52:01
MLCF,2021-02-26,47.29,47.74,46.5,46.7,11770879,psxdata,2026-05-11T12:52:01
MLCF,2021-03-01,47.01,47.15,45.8,46.99,12115118,psxdata,2026-05-11T12:52:01
MLCF,2021-03-02,46.91,47.43,46.51,46.77,3680651,psxdata,2026-05-11T12:52:01
MLCF,2021-03-03,46.99,47.6,46.8,47.47,5835515,psxdata,2026-05-11T12:52:01
MLCF,2021-03-04,45.1,46.72,45.01,45.74,12063056,psxdata,2026-05-11T12:52:01
MLCF,2021-03-05,45.99,46.55,45.29,46.17,5161063,psxdata,2026-05-11T12:52:01
MLCF,2021-03-08,47.1,47.18,44.0,44.24,8538139,psxdata,2026-05-11T12:52:01
MLCF,2021-03-09,44.25,44.58,41.5,43.11,10315415,psxdata,2026-05-11T12:52:01
MLCF,2021-03-10,43.12,43.67,42.0,42.32,6049721,psxdata,2026-05-11T12:52:01
MLCF,2021-03-11,42.4,43.65,41.75,42.14,8492399,psxdata,2026-05-11T12:52:01
MLCF,2021-03-12,42.5,45.19,42.5,44.68,15755223,psxdata,2026-05-11T12:52:01
MLCF,2021-03-15,45.5,47.85,44.75,47.09,16944762,psxdata,2026-05-11T12:52:01
MLCF,2021-03-16,47.25,47.3,45.62,46.01,6976300,psxdata,2026-05-11T12:52:01
MLCF,2021-03-17,46.8,47.15,45.85,46.03,9535049,psxdata,2026-05-11T12:52:01
MLCF,2021-03-18,46.2,46.35,44.61,45.1,4057128,psxdata,2026-05-11T12:52:01
MLCF,2021-03-19,44.85,46.25,44.7,45.9,3783020,psxdata,2026-05-11T12:52:01
MLCF,2021-03-22,45.9,46.05,45.44,45.56,1332463,psxdata,2026-05-11T12:52:01
MLCF,2021-03-24,45.56,46.75,45.55,46.52,11628594,psxdata,2026-05-11T12:52:01
MLCF,2021-03-25,46.74,47.25,46.55,46.72,6303708,psxdata,2026-05-11T12:52:01
MLCF,2021-03-26,46.55,46.7,45.81,45.94,5220263,psxdata,2026-05-11T12:52:01
MLCF,2021-03-29,46.05,46.39,44.0,44.24,5650743,psxdata,2026-05-11T12:52:01
MLCF,2021-03-30,44.0,44.99,43.8,44.32,2661734,psxdata,2026-05-11T12:52:01
MLCF,2021-03-31,45.39,45.75,44.4,44.8,3571215,psxdata,2026-05-11T12:52:01
